9777	8803
7243	6118
4247	8179
314	4929
4677	6277
9966	9609
5763	2494
5466	5169
4474	5629
8370	7394
4583	2545
1032	5569
2000	357
4413	8580
427	7825
5178	4436
7387	4299
8260	2044
2677	8318
328	8342
6200	6461
4661	3318
4015	1846
370	3386
1411	6569
3741	5910
8501	8469
70	8670
3255	3050
2937	6758
3676	734
9310	7553
1786	5444
8583	6943
30	751
9296	8372
6867	1116
9477	8943
8307	563
9001	3439
1900	4839
7604	7637
1946	4163
1973	1496
6892	7176
8230	2558
6539	4544
3800	271
1433	7209
7686	7358
8740	9543
1562	1216
3607	4863
8817	8000
7476	919
6486	8509
3714	8646
1191	1215
6077	4415
9809	2447
7306	334
2405	8926
9231	8776
2345	9023
6116	96
2730	2481
1898	9470
3624	5192
5678	8313
3403	7417
6377	6587
1110	4932
5631	323
9361	7027
607	7681
3124	7414
7818	1958
1612	2626
7469	3031
7682	9541
8482	1462
8742	2469
6677	3964
8558	9036
9202	4186
4716	8314
7046	586
2131	4990
7087	8871
1729	1679
9654	2097
3374	2073
1954	6859
5290	5557
3653	1445
8081	373
2407	210
2173	6313
1934	8167
2271	9653
9686	6566
1901	5733
6513	1027
626	8402
1367	5340
1917	2165
4431	7205
9731	93
7252	4101
1099	619
935	8839
2728	3466
7981	1155
8165	8563
2011	4706
5342	2212
1537	1568
8547	9375
5414	2881
738	5937
671	760
183	6045
8145	4964
5981	2003
4886	4504
2901	4256
1300	8855
3337	7255
2114	9657
8829	7679
224	1069
5282	2563
4708	4365
9255	9366
9307	9522
9843	4574
5488	844
5029	9719
7430	9154
4689	6804
2973	8461
5686	7005
9484	3337
5484	6040
7679	2167
9042	9640
9160	6613
4993	5590
1359	8688
81	4214
709	7945
6582	5502
986	6772
2587	5586
291	568
4431	1696
3121	4898
9220	1393
108	4934
7630	6583
7116	3699
7280	4448
3606	777
8517	2479
7245	8281
3184	1660
8188	2721
2427	5580
594	4281
6011	9046
99	3618
6046	13
4668	289
4843	9443
1495	9116
6346	985
1900	4974
1000	8595
3467	4178
3958	7891
9775	7554
6161	5501
7161	3166
4203	6478
2924	5525
4646	6381
710	3162
5588	9232
2367	3569
9392	1280
497	9347
9606	1806
2195	63
3991	3252
1780	5234
8265	1408
444	8227
3955	8617
3217	6576
3226	194
7734	8350
1807	3602
7745	298
225	3759
550	8718
782	8497
3844	7272
5368	6357
363	8135
3823	8901
838	5071
8198	4740
2013	2674
6610	3539
8273	9872
7356	4165
3646	290
3266	7697
9292	2644
317	1311
4861	8617
8656	90
9573	1306
3932	1446
5023	198
8666	6454
2529	1829
5165	6323
9752	8980
9206	312
1090	7653
7635	3001
7227	7475
3034	353
1976	1664
8878	6712
8972	2920
1102	6555
4633	3718
5310	5362
9336	9318
1412	8318
4193	1007
2016	5425
1540	9451
7091	9980
3390	1136
9790	3179
5829	468
4165	2676
2125	9405
574	8829
3523	174
9418	8328
3237	1988
612	4395
408	7026
119	7566
7166	7126
6334	8055
8532	5804
7329	1645
5779	1544
7965	8384
8803	3042
4389	5273
8820	7122
2282	9496
3400	2440
5387	4339
9720	8912
306	5223
3482	6284
7833	24
6586	1506
6935	1182
2939	2326
7310	1945
9903	6430
1650	592
7681	8426
6398	8355
4463	442
2421	206
8709	8077
4238	980
3091	2011
3793	7170
5317	2279
5233	3395
4470	9730
3188	1416
3350	2924
8505	3517
5963	4569
4190	2847
3291	6030
9580	1353
3503	4694
7648	6988
5231	6510
5458	6394
709	3763
4677	5439
9773	9015
3713	1323
2226	7837
2859	7361
2338	4262
2892	877
3799	2733
9106	4117
9243	6946
7051	7845
6761	5275
3255	477
848	3260
6055	5824
1681	4076
2232	7243
2895	1095
3943	5122
411	548
2229	786
4793	4945
629	3274
1237	8601
9011	9713
522	2327
5542	7061
5149	572
9249	4342
1123	4314
6076	69
3933	5892
1885	4544
162	2508
7772	3588
6500	9880
5441	7917
8816	944
7924	4363
158	2002
2907	4605
3988	3158
214	9428
2684	4234
8449	4943
1452	1502
5485	221
3195	3861
9385	7505
4965	6961
5858	7479
4850	176
9152	97
6938	8813
4115	5119
507	4356
7646	8383
9414	8974
8528	5782
8365	2134
5483	5738
7672	5972
6947	6843
8493	2892
9887	2269
8639	2869
5226	2488
7388	5338
1712	9309
2864	8382
6353	4271
9223	781
4054	6367
9319	3076
4330	8565
3933	9753
5461	2282
6334	7982
240	7902
1694	592
9506	5293
6115	3027
959	6816
668	8889
4459	4354
3653	4203
9090	4728
3539	642
3668	7344
8472	6137
2461	1524
1081	9402
5901	4444
1007	270
7244	5019
6832	158
5083	2268
4874	8712
7141	9053
819	6843
7235	4931
8962	8246
8986	2030
380	8335
9494	5717
7163	785
6633	2456
3686	7778
642	5346
2463	90
1867	2224
6099	2897
6123	1568
1294	3918
8484	1749
4690	3135
5227	70
9687	8583
7896	3948
8958	2605
9205	3032
3063	9357
1127	7231
7298	3994
3170	6766
1343	1408
4734	872
196	4085
7670	3885
8560	264
3515	8859
8510	377
3924	7117
3243	3486
9573	1026
8337	2387
6882	5364
2312	5139
2267	9534
943	9176
5738	7035
2070	893
8932	3566
8730	8651
3279	2818
9127	6607
5882	2647
949	4347
847	3780
4959	5367
1056	3779
240	3499
4502	2603
4495	96
939	8909
7426	1955
8246	9868
6182	5170
5648	1525
1137	5
2606	2269
3131	964
5249	5365
4002	9240
6900	222
9073	3758
5642	8728
1642	9434
383	3763
9274	1215
7659	4506
2199	8488
4771	7947
5257	6134
5431	7524
753	4532
8476	9972
1389	4679
8557	8797
6586	6889
4844	8280
8486	4896
2777	6831
5203	6626
728	662
8897	9544
595	108
9495	5548
1811	8889
5545	1644
9765	3242
6306	3914
8303	5077
2371	4026
5822	1773
5636	4633
9179	2101
8907	2905
5194	4511
5241	8669
3867	650
2904	8351
5159	6841
6714	522
1044	3982
708	9250
3375	7073
3834	4347
2024	2110
5348	4053
5785	8782
1060	5039
8229	5605
2302	6433
3415	3273
9076	159
2269	8885
8033	8498
4719	5155
4221	3986
3287	2946
7666	1068
7854	8519
7578	9534
3642	7162
5313	924
7811	6485
9292	3305
7968	3116
7272	3954
8782	5496
3215	3010
9904	6442
9440	3423
547	5673
2575	2930
9175	3455
6458	3530
9986	864
3684	3476
5671	1827
452	5790
8190	8238
6104	295
8466	1139
2839	3672
9916	1980
6408	6552
9395	1440
408	1249
1406	9249
4784	2032
3516	9791
1378	806
1610	6101
3109	5058
9407	2795
7235	1346
6074	3633
6185	5652
5142	4540
9282	2042
3289	8147
9101	20
7455	6038
3322	7761
2822	6672
1851	1813
8652	5280
2839	6290
2168	9612
2450	2284
6047	2990
186	8757
2476	2209
7564	1247
8170	6696
8220	3370
525	9017
9974	3201
9932	7805
2027	1896
8709	6
1407	755
2583	1721
5711	5816
1645	7792
3851	8599
7347	8841
5946	6742
5320	8819
1270	660
1269	3939
257	8497
8796	487
2938	6098
1941	1910
1283	6175
1101	6921
1769	1405
8926	8162
1029	1207
469	8931
5891	4761
9167	4195
5117	8957
9228	4459
6284	7123
9185	1660
7722	9180
6493	5018
6669	8078
8649	7326
357	7399
6670	7782
8135	1471
1076	5582
2914	3032
