5529	5379
8470	7587
6580	561
7107	576
4198	9415
6132	9725
1196	2180
5479	7965
9969	6319
6957	4934
5386	3354
6161	4583
8683	2361
5059	9929
350	6134
4006	4975
7154	1111
3609	7041
3514	646
2125	7130
9337	8847
3999	4995
4507	192
1210	6223
292	9473
6893	1197
5988	9768
7932	412
1286	9763
860	5488
8280	709
5095	5570
5862	2993
1172	364
9894	3400
3385	8316
1810	5477
8915	630
6729	8816
8071	6216
7075	5286
2783	16
601	3215
5191	6143
6129	513
2876	3917
9410	5578
3562	1839
7645	9880
1976	4856
6590	8751
3498	3717
8892	2702
6626	1703
5491	187
1222	1173
312	126
1336	3319
1545	4883
431	5676
2931	6308
6894	8658
6359	9448
8323	97
6158	7422
4499	3627
631	989
1670	8589
8650	8994
5163	6188
7807	8283
5191	3549
3636	3390
7514	2503
3485	265
745	5946
477	4833
7608	324
926	3822
4654	1366
5358	6666
7867	3985
9390	7911
7489	1258
5015	9731
9485	3940
2315	781
1171	5363
2459	8595
8964	6494
6037	7838
761	9220
9897	3448
6429	7601
3092	5992
7658	1266
7385	1104
1388	9167
4356	858
5863	6355
7177	8210
3811	4617
905	5783
9725	4975
4884	9690
2080	6183
3203	3251
1187	9155
4270	8482
2618	3703
4858	8231
8619	2171
590	6026
7393	9649
4575	721
9527	8519
7257	1587
6296	2120
4234	428
2498	5357
1919	853
2579	8483
5331	18
4237	5364
8789	5583
8288	604
5795	9914
6198	3229
4107	1350
6853	5489
251	5943
5167	8600
7507	5873
2330	683
6858	112
7499	2706
935	3983
1620	2425
343	5101
6409	1937
6626	6960
3188	4923
6651	6927
1588	8482
9031	4
7532	3664
680	3830
5092	4716
3953	5337
2085	9499
1085	9546
1093	4176
2462	6779
3237	8649
7294	8528
2812	4148
130	2927
9720	3370
4942	3792
6947	9266
1787	4023
6128	7363
395	6413
8878	5535
8742	3962
9002	6309
1738	9230
5461	1418
4710	6794
9796	2965
3132	1980
6938	6211
5253	7816
7946	1754
1536	6799
317	2105
8722	4469
2848	9852
5188	7995
7297	3081
3539	1702
9654	7422
5230	6859
7698	7009
3082	4093
5154	3799
8086	3248
2301	3992
5443	4344
2144	6909
8536	9155
4295	7064
4568	6388
323	4529
8229	3890
4773	7904
5754	3547
441	8215
4013	7447
6870	3225
7131	3647
4199	104
8155	2862
3100	1466
