8740	2789
3156	1770
3915	4955
6856	984
37	7561
7204	6387
4449	3813
5983	6183
2006	1828
9473	5015
5364	2929
3892	4420
1436	7745
4509	1516
541	5377
8895	8777
190	4541
3976	2143
9105	3761
7279	3773
6398	1530
1131	748
5127	1734
1172	5539
7650	7245
5788	6908
8358	568
8794	512
106	5907
5791	9241
3256	8725
6067	5981
9165	1991
2952	5590
24	9980
6355	6002
9559	6731
2978	6710
5657	6434
2010	8650
6020	3234
2575	8528
326	5322
4352	4246
9675	1976
2677	2774
6358	2027
3692	3692
9845	1648
7463	2148
2347	8278
8616	9906
282	2207
6362	569
9943	4486
4414	4594
5162	6985
3486	5528
1910	7728
1553	1060
6737	8110
8989	4298
4247	7215
9718	5620
6890	84
4178	6244
3671	9677
7971	9604
9759	6276
8365	3256
6585	6414
7245	4939
4256	5751
7903	1474
4022	9489
2165	1601
4862	7782
7088	6765
1417	5577
5375	3205
6999	8944
2042	5826
1615	6371
5827	3866
7737	706
7105	4331
8443	8128
8172	5776
3563	420
5955	3962
2193	6893
5708	4867
1523	2099
9302	2791
1604	9827
387	5226
6637	1220
8124	742
1875	2540
2324	4059
6842	2922
3283	7874
1017	5835
8313	5999
3441	9175
7561	5803
8756	6994
9456	5543
5360	5969
5031	252
3944	7297
7204	4222
1787	4381
6414	1120
2706	5790
5537	6340
2986	4113
1795	259
7994	5258
8450	7105
4670	2476
8425	5008
4471	5912
115	5610
5042	4728
3161	2136
1754	953
470	5365
9466	9042
9970	1167
1175	8207
6788	4942
9152	2860
3796	4766
1087	4994
3824	2197
8211	7590
2669	4302
4017	654
8240	9128
6776	2103
1561	7328
4288	7397
5677	9300
9576	2461
5770	8689
326	3040
3335	114
4887	4001
2083	1159
6901	1857
860	8617
8696	8797
5650	4528
4816	9956
6403	6516
6885	6326
2398	2768
9596	2818
5564	5905
1160	5331
6353	7071
2574	6885
1175	3214
6877	6757
8160	4001
9763	6718
1374	9890
1377	8080
4153	9312
3962	2330
6178	1865
1472	9030
6463	2855
1150	1867
9552	4023
5724	7054
6738	2358
5709	9774
2988	6844
2209	2946
7821	5340
2321	4869
6149	9229
9718	5206
8094	7300
6658	4274
2991	7271
8838	9187
5946	3655
3060	1522
5737	7470
7389	6724
8704	2722
6740	2097
8111	8949
9504	5873
1090	1638
6225	7844
4667	803
5475	1533
9900	513
5520	6096
1020	9195
5626	6966
612	9420
6948	6642
3015	8687
7101	5312
9384	1598
3075	4746
3024	1778
3133	4380
1795	8577
3222	2290
3191	6196
3718	7684
4673	1863
4184	5373
6626	2955
8695	1856
2749	1508
3537	2091
6315	4591
3561	266
5661	2620
7672	5440
278	8457
4015	4817
3652	9276
4721	9195
7877	9177
3319	3409
5817	6064
6532	8151
9349	1615
5304	465
5360	2133
444	3147
7434	564
4927	7863
6001	6463
8236	5458
1401	4293
4946	6122
5156	9805
9732	7267
916	2991
4704	1716
8691	2261
756	3173
3326	1372
4248	3126
6653	9729
6227	2440
3544	4530
9392	1607
3590	5629
1797	5015
8087	9718
1010	4513
7448	8734
971	2617
697	2429
351	4042
3876	8532
8079	6482
576	58
1567	3865
6284	568
9372	8487
8424	664
7305	6309
1242	3089
5587	326
2228	5860
6831	1884
7408	8401
8036	1316
537	9168
8225	1427
4084	9708
