9100	6123
327	3684
6753	4677
3308	3444
8162	323
1499	5577
2743	186
8933	4831
5181	3714
7474	7546
716	6635
4131	8133
4263	3072
1021	3866
4957	9600
8787	8805
7633	9976
7077	9085
794	6927
3381	9495
8878	1563
5135	4881
2008	7071
6136	9597
2834	5763
4345	2933
7744	4248
6508	6584
6048	5275
9668	7874
7250	5564
782	549
7368	9432
6120	8807
1253	6261
5424	3485
4540	4433
5867	2208
6427	1000
6570	3001
1918	3543
5944	6646
7080	8168
949	3996
7937	2268
2728	6192
3566	8504
8074	8498
4901	5289
3337	6385
2226	8360
7804	3786
7171	521
8906	2194
4654	6772
2157	101
9009	636
4929	6813
1918	9032
4588	3345
526	55
9402	1636
8278	1616
3903	1524
3660	2636
7048	9740
5123	7538
540	3559
5623	9408
8731	1
8780	5576
5669	9708
6722	7721
8365	8015
5711	6108
4362	6908
1157	3933
5045	1261
4131	3828
3971	7702
944	9853
9106	3655
2107	1603
4059	9364
9600	4191
8052	2345
3216	5397
791	3700
3502	2515
9599	1813
1415	2149
4257	8387
2382	7607
2862	7292
6935	9864
3610	9369
2208	6440
7650	5525
5070	8923
1309	4794
8737	8383
116	1435
4839	4827
9513	8472
5945	5606
8837	5016
1217	7726
7827	6545
1022	839
1347	1501
1897	3971
1044	6593
9603	6591
2375	9151
6187	8495
9321	1659
9537	3421
4270	7380
8997	2529
1244	2973
2211	3818
7195	8369
4837	8316
5510	1023
5804	4540
5971	2877
6606	2165
1848	1532
5985	8187
1362	6419
7263	4492
9642	8554
6997	7301
3792	6037
54	5348
185	6120
7742	1191
2452	6325
4266	1077
6552	7416
5952	8901
5271	6564
8904	5574
3548	600
1754	6351
7119	5575
9439	9247
3934	4167
3454	2135
4136	1803
5156	1591
6664	2859
7676	411
872	1003
6262	7137
5919	6530
7455	5995
2855	6064
8383	8839
2796	6804
6752	747
6971	4155
605	7945
7305	8525
2449	8364
2711	3852
799	5623
1325	4102
5407	5712
2111	8450
1151	6360
7221	9981
8565	69
5731	7964
9271	1844
4197	2643
