2204	3761
5106	1080
2661	5735
6361	0
6668	3258
6988	9167
7119	5888
1845	8041
6879	7015
4867	7046
5856	427
1964	1293
4076	9129
9275	7616
2367	4575
8677	8977
7452	6240
403	8191
4431	9455
4266	5173
7383	3581
4717	3284
6143	6025
6174	952
8909	2187
2059	6096
8784	2731
4900	8161
90	8510
1898	7506
8988	648
4206	4734
9066	4551
9049	4016
5511	8948
8700	450
8463	2291
1498	4388
5270	7889
4406	9679
2702	1890
2651	7351
1922	7578
79	9826
6666	8115
2429	732
9504	2189
957	8163
145	547
183	356
2406	7794
1271	7329
7675	4831
639	7698
7532	9462
8376	1856
899	5727
2704	9383
5391	8889
1592	4593
1053	4636
1863	7543
3951	3984
7480	4463
3678	472
7048	6433
4247	8798
9605	8757
3458	8437
5077	5827
5935	8657
6533	2894
5644	8927
8816	93
7160	4561
5088	6466
5319	3501
8944	3111
3200	9841
9379	7551
3894	4843
2737	4765
6125	2809
550	983
4412	8376
7787	5321
59	5995
4642	5195
579	6997
3787	2266
5887	6061
9118	4974
6763	1042
3059	3224
1233	6631
9276	2427
4271	2302
6807	2551
3883	8809
9168	3010
9233	6747
4108	1184
5367	9581
5864	4870
5282	7035
3476	4437
275	4797
3192	2513
2473	3902
8856	2102
9743	2851
1403	6033
8578	9292
7324	4785
8203	6949
1343	8763
7089	3863
5484	4565
8741	4772
2996	4363
7692	7809
3954	5604
9169	873
4623	4793
220	2621
8258	5690
4042	8478
9446	3304
9014	5727
1075	4409
8745	4298
8955	7378
9050	5088
2606	2235
6989	6482
7143	8890
2036	5149
4081	4257
202	66
3727	8405
7426	7205
6282	5727
6752	6134
1574	1688
7034	2206
8283	1276
5732	6655
2228	2873
1468	5073
2900	7617
7115	8711
1585	9813
1121	9170
5814	4042
8693	8588
8157	5194
5210	5317
8072	5336
1261	1640
9698	6373
1658	6468
6379	1101
4932	3825
9366	3415
740	4234
1566	2606
110	2111
1314	8742
3579	3039
2204	648
7273	9094
256	3052
963	8777
384	8058
7720	1355
5480	9670
5093	6661
5173	1349
5588	5353
6981	8334
9354	5120
5241	9828
540	4076
4032	3185
3999	3921
8701	1244
4075	9192
6937	9302
5562	3968
7631	7490
2702	2399
6947	5900
1328	1185
163	6579
2798	8302
1771	6850
1593	977
9039	616
8406	4214
1031	1462
6435	345
3223	8048
9086	5549
7526	8902
1792	1056
8740	1931
279	5762
894	4300
41	7239
6440	4006
8147	9069
8954	5710
9578	8765
4040	954
478	8300
4609	6754
9609	9632
3499	2825
1192	8740
672	5685
5811	50
5013	2941
4405	695
4129	556
9681	4593
2709	5490
3217	929
9319	7066
742	362
5349	2760
5082	8729
1352	700
2400	2632
1076	7270
850	1207
4222	1667
8542	6919
5164	8148
9219	7547
7543	6623
489	1802
9032	4402
4135	2621
2882	2886
974	6717
2258	6423
1539	5194
4780	12
4423	2997
4996	4215
8057	9221
6640	611
4366	6957
4497	1449
1986	3279
3626	4433
8271	5926
1367	6840
4147	1392
4998	8504
3847	803
5989	4293
4692	1666
2885	6709
2637	6959
7100	9557
5847	4074
7460	3855
6050	1486
5935	6292
5742	2019
7426	3625
3783	4393
1220	9788
5100	6465
808	7018
3012	4031
3090	6643
3248	7836
2855	4891
6458	7308
1490	4867
9245	7512
3071	8285
7756	1950
3899	6492
1754	8603
344	5496
6024	2175
1067	2560
2338	7411
7781	1381
4805	9967
1283	8401
8970	5377
7018	4914
6161	3447
681	6699
5894	3603
3502	2297
5416	6187
8999	3023
2922	2449
5131	2166
4294	626
1094	5505
7068	884
5048	7779
848	4420
4519	120
3874	3608
1646	1586
6642	2078
1769	3634
6684	1606
3202	1853
2133	6687
6507	6576
979	6315
340	5532
7443	3961
48	7233
6279	1226
4949	4777
2148	6799
2992	4900
9840	5102
3522	1692
1722	3251
2012	5048
7392	3595
3145	4799
1402	6372
5447	3665
2982	3825
1200	5998
6005	6281
673	7100
8015	7152
3842	2514
5382	8259
7054	4159
9844	6921
222	3529
5189	5141
285	3739
7236	7401
1072	7065
7630	7516
857	8180
2937	2442
3863	9866
563	4938
6671	170
7288	2449
7819	2723
6154	7252
4219	1358
8309	3038
4489	3764
7674	1262
7760	991
8263	7311
9512	2815
4662	6283
5754	1126
5897	6526
9491	3015
9790	3324
7188	1118
1919	9937
9755	3667
9565	3982
2817	6870
3112	1254
8306	8703
4189	147
685	8918
9035	8419
268	3555
5648	5431
1331	3071
4197	8356
7458	6757
8259	8409
6857	5745
7584	5682
9304	2401
8903	4552
4322	3775
3924	6601
7562	5904
3879	3744
1277	3090
201	434
8775	3872
7115	517
4772	6391
7496	2322
8710	4750
6639	4856
6201	9524
4286	3817
9432	5008
5965	7673
1624	3604
4146	7621
8498	6073
7568	7037
9075	809
3613	174
3956	2213
8310	3110
320	879
6859	2481
7440	9338
6025	1621
8822	6241
9881	5872
5083	2047
86	579
2483	1805
9498	5260
220	3178
9552	6148
8982	5080
8357	847
1922	7861
6824	6024
8957	5175
631	4763
6634	9008
4662	4469
8106	3343
2973	736
8285	7594
1391	4183
8874	7856
6697	7852
6521	4360
7394	8978
1233	2809
466	737
7313	4398
