7438	1846
1107	5427
4859	6276
8088	8949
1583	2053
8271	9771
1985	8946
1491	9213
5084	6632
616	3064
5538	7062
3213	4243
5924	685
2177	6771
9447	3461
1440	6790
8639	4187
4154	9152
6498	5631
6658	4798
4958	6475
8466	8516
9079	1569
7476	3193
4358	2365
2491	9037
5805	2804
4978	4924
6143	9006
4417	8103
3767	6944
3199	1701
5333	4435
807	1204
3446	5181
3996	5435
7262	8031
1391	1192
7715	5801
5357	4939
1726	8228
9880	4839
5715	731
1609	2100
5707	8315
9909	3664
8267	4680
768	5935
817	1616
1005	9314
6062	6019
8618	671
2998	4785
862	6429
9920	5749
4540	8780
9839	9939
7009	4677
7	7818
184	4036
5529	7862
2355	9844
4489	9366
81	6536
7712	4024
658	8509
3813	6970
3774	4437
1734	1630
5822	9664
4106	9243
9164	1025
4662	6629
7427	4847
7429	3740
8564	2712
9270	1210
8744	9195
7822	2546
4379	5461
4984	5030
2901	146
39	9939
9684	9475
744	9529
3930	719
4450	8426
8240	8625
1944	3988
5747	9786
7008	8415
4579	4256
1511	2815
4643	5254
2803	9959
5174	4513
2626	3382
4795	9250
9589	2532
5891	8854
9743	7132
3099	4760
8540	9019
5038	167
2130	5035
5232	9944
118	3226
2330	3126
3706	4277
781	6564
6283	7979
9364	2812
9534	7168
5572	5854
5658	54
5759	7658
7276	8319
1096	2666
5955	6727
3175	4996
8879	4519
891	5561
9019	7495
4375	6929
9978	7612
7706	5905
2492	8485
7243	2797
6944	6264
3924	7234
9413	7070
1489	3188
2642	2515
9266	250
2915	6354
1942	8232
1311	3042
1936	9835
503	8866
5135	2333
146	9959
2346	6769
8707	7047
9437	582
7897	6332
1508	159
5770	7341
1368	3589
9017	103
7469	6121
8291	7126
4141	817
8159	3596
5609	4709
8212	2871
7763	6990
3441	5263
1864	5082
6160	2155
443	5704
6225	4267
8582	8503
4073	8989
7215	9957
4506	7419
7186	8417
5521	2333
7869	1183
539	2059
2647	3846
1742	875
4563	2737
6115	1913
7418	9893
6057	2303
8132	7740
4841	3575
2354	4316
5958	4902
8892	3449
1327	4851
3648	4136
1060	1068
5486	6913
1378	4702
3940	4414
7081	5339
1526	6553
7522	6831
8561	5456
4807	7050
9893	7317
4325	7893
7964	1152
1162	566
5071	3535
9383	5181
8783	6189
6141	8572
7900	162
6088	3113
2247	7840
9156	4163
8931	6980
1531	5254
4386	433
5334	7946
9630	5829
9758	2449
723	596
9348	3115
3517	1371
3540	1825
2389	3499
1874	7015
8291	6128
1471	3789
2073	8889
3121	8090
9607	9892
5179	2101
9253	1280
4030	3641
9788	7290
7185	439
529	5195
4614	8065
1678	9962
7226	3990
1350	384
2250	5370
5945	692
543	513
7240	1921
4962	7295
6476	4400
8993	3504
15	2805
7945	46
8840	5630
6399	125
4318	7301
8883	9840
9173	3435
6126	4528
327	2558
3434	6546
2772	1727
2794	9035
7252	3181
7242	8914
1139	5849
4966	7222
8047	7779
8639	8930
2202	3748
2912	2196
5738	8635
6806	7012
167	2032
3779	7068
4082	230
3989	3919
8178	1608
9556	1829
7735	6292
3691	7047
4299	2915
2625	7645
1876	1616
4513	3366
237	5971
3944	8194
4107	1116
3069	1414
412	460
4979	9273
737	9850
4255	9308
3375	4147
1931	9188
5270	3412
1051	6032
5220	3101
5318	5048
5243	3902
8054	1751
9607	9445
20	8457
7947	5716
309	5241
8130	6170
8246	5104
4925	4990
1165	3914
5223	1831
7563	5048
902	8534
9031	7615
8980	1047
9873	3912
7638	2777
1768	7079
6908	453
992	8927
1734	2
3655	1518
9772	7538
1691	8179
6913	7188
4294	1067
3972	3420
1761	8021
4465	6379
9338	6133
4778	3875
6576	5346
8170	5533
9547	4945
4870	8754
591	8327
7916	5691
2353	8006
9426	7705
66	8390
2681	5479
659	6642
2158	4463
8769	3189
3696	7353
6069	7900
8391	2845
7103	9281
197	3747
6531	8107
5243	5921
6038	8598
5288	7163
1839	3142
8188	5495
7028	4943
1333	7711
223	5038
6286	7212
4096	996
8730	237
4109	5512
4871	7268
6302	4532
9600	3987
2713	5664
3536	8664
874	4101
3771	9820
9136	4554
5068	5854
2391	5315
9449	2724
1972	9111
2990	38
1109	7508
4602	9957
2577	119
4975	3691
31	4516
5463	6689
8745	1401
9144	2764
3970	4977
9627	6705
6164	8958
9036	7264
240	7585
6678	17
546	1275
7458	1982
1926	7250
5611	8580
3199	8262
6733	6911
3165	214
8018	7693
5533	1657
7878	9039
3531	279
1181	2632
9931	3668
3762	6039
1286	7241
2461	184
5420	236
400	4739
9202	129
7334	6403
8382	8688
1742	8532
5677	1129
430	8063
6659	5653
744	5754
2175	2140
2471	6879
9050	7409
7071	3120
7119	3085
1927	9431
4431	7802
8703	6053
710	3482
1919	6405
1374	8423
5388	200
9282	3029
6589	6168
2059	6085
1939	8934
7020	8586
8686	5232
8633	2808
6626	3402
8542	920
370	2230
6535	1088
6391	1978
3613	4468
805	3498
9338	6727
9762	6522
5387	1915
1320	8339
9848	6924
5261	3346
8624	877
5947	4432
1538	8591
3481	4569
7295	7732
7842	8386
7138	213
4297	4032
1689	2189
7592	3624
8784	8637
599	8454
6624	5810
3439	7131
9847	6038
3059	1445
4749	4249
5260	9898
1896	1916
6396	6190
6685	1576
1712	3399
9785	7827
5159	4503
8759	6118
4450	1890
1248	6894
5152	9764
1328	6395
5114	4414
8223	7186
6621	5790
5649	9008
3943	3334
641	9120
7790	747
9206	6728
9209	6180
1122	5512
