8204	3626
6125	1392
775	226
175	9500
741	7230
9088	3469
6855	4651
8030	4038
3024	3168
4460	8943
7692	4601
4465	5522
5779	9130
4653	5934
5284	7284
5627	3701
1482	6042
4475	7165
6844	4919
9068	6591
7312	8960
5213	2314
1005	1388
5712	424
6138	8372
9279	9965
3882	6722
1442	4537
7628	6664
6197	9624
2046	1740
5620	348
3972	7286
4616	2
9251	6091
3001	9365
1382	2523
7639	9232
5400	1461
9664	3903
1534	1960
9429	5681
7737	799
9422	9926
3704	2010
888	6109
6030	7035
4958	168
9019	9329
3772	1563
9268	8082
4269	1522
6357	8146
5045	5899
6626	5378
7155	2052
9715	9833
8378	3565
6564	453
9683	867
6904	1335
3340	6933
3235	7951
8043	5462
6740	7262
4025	2205
4791	1467
8414	3504
5009	588
3186	1887
9505	6282
8563	9482
3041	8138
355	5733
2103	1926
132	7358
8556	9459
6510	9715
1022	550
1107	7006
197	295
6261	8830
1736	3519
552	5471
2699	4530
7349	1309
1244	7305
839	4425
3023	6159
889	5831
6848	2518
7558	7949
1632	9374
7753	4531
2298	7581
7172	2309
4494	5538
7639	8742
9462	5091
7241	4793
6514	7522
3194	4405
5969	3140
6076	4663
6330	8461
6073	729
8151	2960
6302	657
3676	8963
6213	6511
750	2057
8944	1648
526	1831
3140	4456
8669	9514
3660	7073
8360	9431
1522	9438
9114	4035
5730	6500
5528	2893
2992	7831
6135	7052
4863	4209
3790	286
1051	2463
6864	3590
6215	6277
6590	53
7281	7580
7273	6818
8111	9990
3620	1698
8194	2224
3921	3948
8818	7848
3144	9401
6234	5988
8588	4871
6885	4444
3228	2269
7484	8712
6308	6472
8966	8154
7559	1884
6003	705
1181	4082
3005	6918
3392	2499
9723	4058
7635	9500
2625	4872
2233	3218
5254	2376
9285	7599
8373	176
187	5522
9175	858
5117	8499
448	1222
2747	868
1903	7176
3515	3333
9808	2328
5426	6092
5833	2582
9700	4119
294	185
5855	4718
5967	8850
3001	3821
1678	5905
5064	5121
3400	7706
2164	4756
7657	8512
776	8491
4743	1828
432	6343
5988	1267
7319	6529
4241	5200
3068	2358
5879	8291
6568	7906
8024	8272
1026	8100
8327	1360
9575	3817
3726	5684
3638	1806
9617	75
6690	2864
6550	4276
3445	2933
4005	3949
3984	1015
5418	5085
9023	8817
5014	8339
9866	2525
5679	8206
3231	9028
731	6737
7357	3147
7294	4691
2991	3375
2774	1268
264	2958
6220	2141
9051	6834
4482	7994
237	6548
7823	7379
5074	4875
9162	1183
7967	455
684	4761
4927	3926
4740	1797
9630	4763
9604	9917
5489	8919
3779	9873
8638	7202
8835	6818
7173	2382
1145	2518
6012	1123
3477	1122
3915	7163
6915	8528
4941	8294
6516	4058
7286	9997
8839	9989
4540	3795
9856	5820
9506	4749
6073	1279
3408	8432
5148	7524
9565	5269
9501	8489
7621	3242
4977	6756
8548	5313
3687	5018
9106	3151
3930	6332
8835	4472
6362	9650
7283	4307
5042	9056
327	3952
1542	5137
1000	6951
8505	1823
1895	5704
8327	1799
3169	5724
2628	7045
5058	2919
6619	8000
7491	2960
8507	1302
541	9512
5823	5646
4144	5251
2231	215
2184	1057
657	339
5788	164
1014	4444
3186	2730
9790	6097
9748	427
267	7797
2650	5232
8496	6319
3964	1724
8935	9606
623	9046
539	4918
1183	5852
290	4378
9889	3766
2276	7834
2927	1396
5024	3589
3140	7853
3134	3370
5804	535
3118	1728
763	3534
2543	9990
1576	77
9661	698
7738	5181
9186	3936
469	3532
3348	4874
9943	842
6374	5675
2622	3651
7126	2308
5309	4991
398	4559
1348	5330
3618	1657
8537	1243
9450	7541
8700	6162
7226	6223
4239	2491
905	8124
582	7133
6638	1517
3707	2804
7162	4122
9675	4592
5526	3324
5257	6655
6806	6238
4361	2382
3137	7077
6853	3649
2574	2064
8680	509
1065	2388
7247	6622
7443	8603
6946	4024
1808	8014
2568	379
5010	9783
2645	4348
5997	9362
6623	5356
257	2702
4102	580
4326	1734
1129	2407
6197	6297
6077	5431
5177	765
6078	6962
856	643
9342	3178
4920	7747
8949	7661
3907	8115
1549	6840
2049	1273
9288	7815
9209	4795
4983	9371
7792	3245
4491	1445
1162	6677
3770	6837
857	9058
6126	4714
1689	7757
7895	61
4915	5026
3321	2318
8953	9153
2322	1557
6757	1748
1446	8231
8944	8827
4233	841
2539	1467
8653	4943
475	8625
9829	973
8028	839
4622	6666
6920	3558
3781	6613
9739	5570
2758	2406
1960	9261
9312	1552
9603	7530
1142	5249
1221	8160
9965	311
7927	6204
2783	3650
8022	7437
3928	5524
1180	9341
9406	5126
4597	6716
5157	5836
7480	7601
8338	8547
6496	9907
5176	9623
9461	4145
2718	1764
2738	606
3752	504
2459	7682
8321	7594
5827	4058
304	7891
4597	5639
307	6588
9169	6641
9581	870
3065	5544
729	6970
1628	5420
9032	9237
3882	708
9536	7854
8719	9628
5072	4892
8125	8251
7437	4708
4593	1005
1708	9304
4508	8909
7425	581
1983	6021
1379	3269
9366	2811
6310	1817
8747	8251
8228	4977
6528	6729
1507	2859
8859	5627
4020	2160
4244	1410
5060	9202
8444	5713
7937	5903
7333	6113
4220	2703
6493	1613
6363	7588
2296	9735
7133	4685
2611	4373
5388	2732
1220	159
5635	6927
5584	5041
4367	9823
2707	6082
7168	6554
2351	4646
6589	8586
7665	3905
5458	5588
5068	3682
9624	9740
1776	8572
782	845
292	4607
8520	5448
306	2615
9771	6434
1207	7864
8762	5223
5793	3507
411	8746
1770	7106
731	9008
4138	9441
6136	341
2782	6882
2632	6537
6566	2618
161	1360
3464	7184
7985	2380
9703	5830
8160	8760
5131	9050
6432	1202
2729	4134
715	4439
2978	3487
1263	7931
8381	709
38	1381
8284	9758
268	3800
9650	6277
5480	8826
3124	4214
7561	6048
9265	6985
1033	2795
9749	4045
8225	513
1714	2342
2157	7872
8161	9859
8405	6483
6848	5415
4116	9157
5986	3642
2309	4567
690	6237
1092	632
7068	2459
3505	9538
3391	5445
8398	2437
1374	4170
5717	2907
5036	8177
2848	1726
6670	5513
9275	2240
7432	1015
2715	9561
7133	194
392	3217
2972	4171
6560	2985
470	5965
860	9750
714	8775
