7476	5317
28	4851
7643	419
2153	3044
7504	1282
1076	971
1867	5834
2364	5154
7221	8601
5772	3481
4808	2327
9319	2143
3939	1178
8061	2697
3961	9962
5675	3564
6526	9419
3043	4751
3591	7956
1595	9345
5007	4021
7574	2671
8487	747
195	1807
2374	1708
8775	3548
3324	5944
8122	768
7748	1259
7999	9002
7621	2796
9752	7424
2828	3471
485	1246
968	7705
2359	2587
9258	559
8301	2376
9527	1408
6179	4177
3788	7365
7580	5898
1890	6462
6081	5840
5728	7853
4998	6399
8667	2976
6574	9386
8641	7603
5857	2622
8782	2413
228	813
8265	1680
5982	4046
6426	4931
8726	1562
7561	104
9275	3576
6343	1355
9153	3881
8158	8158
8306	8367
869	648
8219	8435
4700	2228
1990	2741
2491	1682
5506	6874
791	182
9230	8838
4625	2422
8186	6569
6528	5151
5929	3631
2688	4568
9878	6324
2092	6422
6084	5279
9043	7060
7701	5189
1542	6208
7516	5340
2228	8595
9457	1941
9568	1006
3214	3263
1088	6672
4403	92
7452	7950
3445	3201
8696	4426
5924	3862
856	8688
7888	2753
4782	1575
6840	2609
617	1067
3673	8288
1383	9065
1606	9716
648	9837
9891	3003
7545	7319
9841	3488
135	584
1761	8583
9182	3142
8819	367
9836	4225
2336	2
5162	663
342	3813
1107	9845
5216	8396
3326	9677
1617	3525
1107	7064
1815	5679
4967	9409
6573	8327
9651	1378
4685	5779
1369	5782
4613	2950
5126	8576
5361	3616
766	4519
1254	2669
8245	926
3768	1866
7103	9306
3560	1607
1684	1005
6031	3624
6838	9827
3401	4635
5298	6059
977	7757
5386	2296
1158	4931
6206	1860
6320	4811
832	1065
9023	6036
9217	7832
5151	3228
5718	6319
6959	7623
634	6240
2446	4907
3187	2481
6510	4158
1983	9767
8786	79
9975	2293
3547	3467
9203	9950
9323	1072
1958	6856
9142	6884
4688	8959
9569	4941
8257	8606
4420	4276
2158	4878
5328	5315
6525	7857
5783	9894
7147	5556
7464	9963
5835	4703
7299	6708
2005	580
6647	1354
2383	7464
6019	7791
6930	735
7993	2645
1187	992
9077	5638
5291	4253
3130	1137
3152	5059
216	4800
6221	7979
5128	9729
6073	2301
5030	1661
8376	6016
3449	4905
1422	5401
272	8676
7768	2788
6952	7440
9330	2105
1694	4184
1439	5074
5948	4647
5757	3887
1321	7542
9568	5051
5319	9520
7760	7613
7421	4838
8086	6094
9974	5800
1645	6560
9791	9840
5687	2076
316	1259
5436	3463
3217	212
2914	5683
5167	4599
5702	2914
7279	3932
6670	9490
309	1891
7332	9031
895	9663
5314	5060
3051	8137
8049	4255
4015	7631
8889	6975
9720	9954
2827	5040
5081	7870
6291	3191
7796	6530
6840	2433
597	9895
2621	2971
2398	4068
7999	2922
6141	3937
2415	5976
5292	8276
1117	3629
4721	8282
9813	841
8331	2068
8907	8710
1293	6910
1895	6472
2949	1134
6885	3885
6729	5951
2503	6464
3700	8478
2784	9293
9891	2548
1507	2612
4514	1999
1185	7546
8692	8625
7103	3289
1920	4494
149	4911
1300	2157
1815	726
5343	6791
3391	3749
9750	6043
9685	1669
4330	7697
182	3571
543	9931
3512	9170
2669	3421
3523	2549
5218	1145
242	80
2639	8974
5871	9405
489	9510
9103	1615
7101	4363
6538	5642
1549	1624
2452	5886
2882	3564
2389	1307
9731	2489
488	2408
8025	1452
2341	4770
9500	9224
6583	4413
6842	2643
3392	8603
5251	9177
8551	3872
2695	1214
9057	3973
6365	694
1156	7806
1337	5074
3892	1439
8499	4853
1058	2681
4685	369
3110	7186
93	9023
2564	2758
360	6792
792	752
9595	9352
4437	5920
8954	420
4159	6330
8362	3236
7347	3084
9493	7242
4181	1116
30	4361
4094	8189
4515	3630
2329	8166
4205	1330
6334	7931
6519	2372
9554	9476
6552	1235
5284	8127
6114	3460
5089	1407
1489	811
6916	6945
4857	3871
1667	3287
6712	2999
2353	9352
4471	7685
3474	6494
2950	9070
7084	2069
3101	676
2887	5939
201	2789
220	9435
8655	1016
2972	2886
8272	1867
6016	3716
8090	1265
133	2044
9437	4984
3709	2785
6148	6594
1850	5880
105	1717
9597	5173
262	9554
3887	3570
6015	8276
2549	3156
9930	2559
8169	8330
7349	3586
2743	96
35	4509
6444	3130
2142	4053
9122	5522
7657	6159
4341	9518
2772	1156
5529	2167
307	3122
578	1611
8486	6717
201	5846
9019	7451
4109	3635
6393	833
2801	7020
2556	9198
3144	998
2690	7221
3622	9915
1446	3408
9338	3796
7731	185
3595	7059
3103	5644
4310	6943
5877	1384
598	3722
8713	529
1220	6661
4277	4769
7768	8420
2280	4049
7306	8151
5455	1400
3010	4523
746	2499
1621	2406
3260	8427
7726	1914
5038	9448
9174	5393
9099	5548
3954	2018
6284	4850
6767	6155
5389	8882
1554	2029
6712	8716
1683	1217
2619	7007
418	9162
8997	9055
8	1501
1260	4104
4038	6283
4792	3679
4248	9555
7734	1896
4122	4844
7422	1177
2617	6498
8387	1115
2004	7522
4998	6623
5836	3046
5468	4984
5015	440
8207	8891
5335	3542
6258	3551
6292	9725
6831	5058
2232	5570
6376	8034
709	2456
6528	7867
1859	7723
5670	7012
3003	2357
7669	4482
6596	3553
4452	8397
8157	9153
5880	4186
7994	2555
9955	3146
5582	7387
3675	80
2192	3288
7012	2247
5234	7420
5143	4301
4903	3034
2930	1265
4620	45
9198	564
2670	8049
9428	8158
6073	1831
596	7911
410	1786
5431	4666
4095	9468
7495	2565
8870	1735
5580	520
1063	4823
6299	4168
8672	5233
3700	2731
7393	717
3287	1852
5176	1841
9524	7298
6360	1708
1765	5336
7553	3473
6250	4730
5534	8707
3445	4264
8251	2664
9898	9803
7223	5634
5188	9462
2833	8061
3529	286
4924	9555
2231	9502
6492	513
65	4028
3335	4818
3242	717
7616	8844
3460	2447
1617	5966
9995	4018
2107	2863
5280	1164
3506	5830
7485	6027
3024	7040
9063	4995
9872	5917
1655	3358
2801	1896
8662	2889
4637	7910
3855	9507
5214	6231
6867	6060
3888	510
88	8173
1286	9374
4627	27
9214	5701
4749	7739
3664	401
9351	331
3937	9228
5993	7210
2731	5353
4819	8944
7266	9447
8887	2606
5403	42
6586	1150
176	5510
1287	2673
7415	4135
6709	1813
1983	122
3301	44
9273	5484
8593	5796
7256	1122
2035	5451
1087	6942
2838	4950
7616	3988
4628	3838
9533	44
7842	4452
6737	7846
7753	3065
1998	4766
9234	6482
6036	8168
4702	4355
1656	9558
7477	9655
9804	8287
8861	9034
6306	7407
782	8395
8382	488
7547	6481
446	8762
9415	8691
9217	3970
7588	5424
3335	3196
3279	4767
240	361
3429	9696
1684	7718
418	161
7839	7763
3881	4817
7991	5832
5829	1057
3183	1811
2179	4226
5156	195
1659	8206
7122	8417
2518	9722
4695	7806
9534	6142
1349	1578
234	8295
7026	5686
9253	4908
3766	321
4759	8720
2994	9012
4772	8719
2382	2393
7125	6790
5249	9607
5495	5393
9015	259
3083	3359
2605	1799
462	3397
8336	5257
9219	3600
4356	825
4509	3284
9368	5800
4114	9132
1556	6076
3252	4819
1939	1567
6856	5772
9792	4077
6759	5248
1546	6423
9891	8897
8275	5899
6887	5584
4907	2971
551	4307
4227	5167
1154	1231
9284	4225
1724	5279
559	3776
8006	1875
4149	8321
5364	9003
3893	3419
3927	2460
212	2426
8601	4993
4772	8096
1797	4033
663	2469
942	8445
1637	4450
4380	6734
2268	2075
9587	8988
3218	4890
9844	6658
2562	4258
6372	6258
5320	1096
633	3532
6942	9020
9967	2176
4501	4356
5821	769
3284	1386
206	8098
8865	3633
9787	6665
8700	144
3874	3222
9225	6825
7869	1905
5502	3004
8935	6875
9461	7483
7467	3606
722	3017
8194	3681
8283	5730
975	6754
4678	7404
8478	8394
292	3073
6988	8717
4445	1674
9362	6852
2443	6873
5146	1099
4832	5203
295	5727
622	7124
5061	2799
8548	768
7570	8728
4582	4543
9068	6037
5783	6217
4628	9676
1020	8865
3738	5402
8469	1801
8559	4787
4466	6328
7732	5303
4553	2113
4967	6360
2899	4898
2081	6852
70	4808
8475	3743
5967	7245
8389	8028
4919	7346
8966	7661
722	5298
6591	8252
4900	5550
4487	6223
834	4712
3435	9287
248	3969
8243	8921
6089	4115
374	6490
3675	5294
4254	784
4188	9111
7551	7453
9870	4181
3306	7541
7983	5528
9703	5187
8202	205
6717	5684
3252	7583
7359	8941
4511	1794
5257	7037
1898	6105
3618	40
7809	615
8247	8142
4425	2024
5189	6252
6733	4449
1769	2153
4312	1922
8360	884
8837	7426
3832	1432
1451	5963
5138	3052
7156	2014
4360	230
8902	8252
5057	8967
8195	863
2997	7716
1258	66
3041	3662
5927	9362
7191	5948
5230	7567
1147	1248
519	5482
2874	7946
3943	7963
8926	14
3069	8683
3041	9876
1848	4561
5139	1044
780	1205
53	5487
4380	3353
9813	3562
1011	8104
5914	2271
5878	5673
5962	6602
7876	7938
956	5358
7084	5389
3282	1695
4398	1963
1501	6931
699	8849
7495	39
8389	5683
12	3435
7015	776
2613	8237
7066	8879
4348	6134
1986	2563
6750	5084
4145	972
2760	5018
5648	3627
623	8105
3810	5123
5755	2682
5612	4022
2241	4481
4075	8389
2895	2528
821	1678
2543	2803
3007	5760
8793	519
709	997
7774	7112
2047	8562
3349	2886
8015	8464
6349	5105
5427	8140
1617	9764
9613	6204
1607	3942
2094	1158
7951	9881
820	5677
9622	7534
9194	5687
3155	236
3986	5192
5247	6184
8958	3993
1115	4849
2287	6140
1284	6172
6413	2274
8841	7593
1668	3191
3711	8790
7596	2786
3992	4655
7156	2012
3570	1244
3518	6385
9349	2489
6287	8795
2082	4496
6169	8574
3414	3240
566	6542
2350	6184
562	872
2954	772
2746	2711
9525	9286
7996	4221
1392	8468
7014	282
5848	8394
9063	4427
8273	6969
655	1634
7955	9204
3144	9471
678	1631
8461	1954
3344	2686
7236	3445
6096	3631
79	4575
2532	6453
2099	5278
9504	1100
4168	3388
166	2551
