376	9509
7409	7735
2408	7559
2349	6984
9819	6279
3838	8852
1648	3465
6700	4578
9435	4119
7704	351
6273	9575
3360	8148
9376	2192
3810	6775
9572	6345
2856	2112
4103	3476
7942	9146
4215	829
7446	7649
9090	2380
890	8760
545	6514
3618	4525
8303	4861
3080	5801
4274	3568
7004	399
33	2356
1358	6300
9859	6317
927	2264
1774	6668
8297	4955
705	19
6959	9924
2140	8663
2310	7672
8705	3134
5774	3823
8105	8230
1686	5567
1979	7400
838	1774
380	7115
6689	8380
9762	3959
4335	4993
2114	5174
8219	6511
685	4195
8798	8705
9923	8506
4608	8372
1734	376
5377	7841
2983	975
886	6747
6997	8293
3499	8523
2456	5444
3225	4838
122	3404
9933	8092
2173	2714
9735	1182
3881	7767
9722	502
8911	1617
2747	5487
4415	6244
8480	7104
917	5257
7602	6663
5952	507
7157	4144
9275	7722
1694	8230
2722	5927
487	3811
3455	8591
384	1316
5878	1199
5003	7672
7932	3433
4535	7760
8776	464
4569	734
458	6504
9083	8374
1402	9930
9605	277
1761	7341
765	4009
1401	7053
984	6332
3468	3388
441	9825
4565	2750
7105	6822
978	3886
7075	9005
4730	8686
8617	5838
2167	3606
4747	5354
586	478
2486	8115
6038	6614
8610	7138
488	9605
2976	1762
150	811
8677	2112
5724	9698
6861	6949
2728	7258
7482	8271
3043	9055
9408	4384
8265	1747
9708	9115
9826	5848
973	1342
5869	4225
2068	6235
9536	6991
288	1003
7895	9622
4104	4250
2107	3563
9323	633
5022	6018
2313	6892
6075	3509
7037	1214
4313	7615
1446	2138
3582	3331
3372	2937
4171	164
71	1294
7937	1646
6468	9356
5178	6736
6316	8817
2884	7569
6097	1341
8521	6711
8931	7781
6609	8095
4704	7030
5887	6233
6001	2349
3994	3818
3917	9887
904	9697
9767	1416
5850	5610
585	2801
6489	6189
1646	1120
6395	370
7216	9828
1947	9271
1639	679
8742	2181
5636	8645
7728	6519
7808	9230
7508	2531
5215	2899
8070	5961
5928	4669
4055	4283
9502	1943
7602	9785
8760	7404
7895	1405
2079	7132
3954	2833
7706	8032
7097	163
8815	2697
9415	3885
6358	6362
1976	7824
5593	377
3121	6041
8785	7749
7665	4193
8794	5721
3916	7351
8176	7184
4291	3010
8188	4491
6700	6479
1094	4777
439	3061
1836	9168
9335	342
2658	1365
2559	3043
5571	5258
3814	153
7403	5210
2616	1286
7189	7850
5658	8810
7702	6766
1307	1988
4295	6306
2773	270
284	6172
8533	7302
8599	570
9268	1389
2609	833
9081	8652
756	7555
827	8080
3048	982
2761	6953
6114	4945
8371	1703
2879	2923
3538	2571
8392	9481
5195	3275
6351	1578
598	756
9256	2193
8958	3378
5454	126
6756	2058
6094	2128
4287	255
1220	8856
7348	7059
859	740
2133	4952
2159	9491
1290	6299
2062	7294
1341	7647
8543	6464
361	7810
5313	8121
1691	6598
8398	1949
4354	1250
2076	9266
8495	9249
9881	8795
4700	4691
8069	1083
8344	8551
5395	75
3545	9147
5783	7065
7304	8799
1944	7844
8358	8940
2233	3706
7025	9557
4822	6496
1367	5312
2364	324
3285	5368
6898	7166
3480	2119
1982	9084
9310	9300
6667	1855
2149	3017
4733	284
4673	3620
3764	753
2880	4958
1318	6815
3531	4610
5146	5635
4434	756
8472	3953
839	6965
8911	5093
8510	6776
9631	6635
4417	87
2084	984
4305	9838
2339	2050
7548	620
2707	18
8320	4878
8060	6957
6040	2942
4221	1134
2941	4775
297	4086
5993	7330
3224	9468
5404	1367
6609	2560
9542	3361
705	3012
6178	6346
9197	9046
8598	2546
8965	6951
5740	4208
5680	9049
7062	1356
1619	8604
7428	7378
1175	4670
9162	6067
7583	2899
8952	9372
1276	9208
2388	3713
5217	4933
9355	8985
8038	5683
7181	2918
2808	1803
7071	4162
3059	6712
708	933
8525	3469
9624	5883
6618	6505
5725	6494
8696	9693
563	7626
1898	1711
7981	2375
6556	640
3533	4689
3279	2101
3875	3707
3856	6801
