9149	4646
4110	5429
4898	2032
6019	2445
9473	6260
7217	6772
1782	6673
4495	3245
9355	2920
2310	9259
7160	1692
9629	9894
9141	7535
6066	297
3074	6201
6479	1888
1545	7678
797	2803
7185	706
5749	2248
9675	2593
8648	573
2541	316
4125	4577
8581	1766
7683	8036
2422	4027
3020	3761
3457	9170
6588	4199
1435	7758
433	49
1299	3655
3772	7160
4763	4671
4997	8500
3458	285
7156	9123
4554	98
3631	145
9813	9834
1920	1002
8763	8348
171	3305
3246	1375
1355	7436
8561	2199
876	8712
1922	8672
7874	464
7266	6959
8363	1112
2724	8249
6862	9370
9979	9289
7763	8943
6154	1056
5260	1182
6312	835
7557	1501
7158	4697
804	2906
1354	4154
1612	7444
4008	605
4434	236
1123	9729
6626	8119
9492	6748
2969	7010
5133	3553
2388	432
5377	4237
8467	3074
2722	8342
8338	7740
9988	6343
6479	6058
9767	4368
7598	178
400	8923
5228	7432
5963	9054
4487	2458
3864	2719
2031	286
6479	6977
3743	3558
9640	6807
8091	4936
7541	9786
209	9558
150	641
9869	513
2889	2335
1635	2549
494	6430
1005	5075
8747	249
4914	5937
8124	5820
8413	6987
5216	5562
4380	9245
3023	38
2332	3501
5375	2214
7153	6074
1313	2661
2394	4029
7793	6291
2186	5520
1882	100
2121	9389
9201	1230
1299	9430
3572	9723
4986	930
4480	3350
4018	4378
2242	6263
6248	7325
2115	5181
747	2129
4848	1233
8083	5765
5371	9854
5770	1951
1947	9904
2325	3329
2354	3934
7110	2038
7484	3522
1766	9065
4593	7486
6364	4693
6224	9496
3013	7169
2323	697
2123	1696
6909	8820
3796	1345
8496	9316
9416	7503
8401	4531
3606	9649
6543	6804
2466	9969
7974	3195
7086	9307
1849	255
6788	8643
4916	9500
6431	300
3953	8036
7044	6526
4712	6670
1983	2789
7678	9072
3538	4939
9553	7047
183	9226
1753	885
5861	4063
8169	402
3915	3843
5725	3885
8446	7189
9907	1099
7591	3197
1677	8994
2915	1009
4458	5214
3368	9600
7250	764
2757	3167
9326	8905
6291	5398
533	6259
8554	2035
7313	4588
7931	1380
1802	9997
2861	3700
7716	7043
6827	3539
7581	7107
9659	3389
6502	5781
699	2670
3070	5904
5451	4138
8184	7227
9794	5895
8444	9767
2595	2758
5860	3775
6610	7359
3807	943
778	2347
2210	6091
374	3463
6344	7794
8532	3906
9873	1888
5036	2365
1131	8466
3302	935
2484	7405
8197	1513
7383	7480
5462	2913
4183	6163
8468	4949
1139	2167
5071	8712
7164	6886
6002	1863
1757	432
5606	983
5060	5909
8770	2447
7373	9377
7503	8193
6024	4285
6504	840
1055	3484
5233	1197
8737	9640
5773	6087
1219	6106
7009	8858
713	8818
4537	5830
1158	3621
5594	5216
4537	1925
6922	7932
632	2491
2770	7221
746	4260
4074	470
7980	4729
7690	5160
1723	9134
8596	4527
7450	8740
3677	7640
5909	4739
7211	647
1627	2467
3869	4374
4283	9278
1761	8073
2318	5906
8613	4035
246	7858
1657	8172
7046	1821
9369	3684
1078	3733
242	9314
1347	2997
9054	3396
3894	1797
2031	9399
8905	5535
680	4354
5026	4543
9460	8663
5724	7794
2237	7824
1486	2277
5994	3133
5530	8769
9821	3922
7581	3238
1181	2815
8301	9962
326	4708
2307	7303
8910	3519
6752	4374
4586	6015
5236	1163
2987	7936
7015	3961
6977	4269
7810	2460
8954	3528
712	2861
8702	9180
4821	5796
3320	8913
8402	9178
7787	3036
6139	6391
8006	1697
7323	4832
5405	5570
9474	657
2695	6310
491	7695
6161	9092
2436	785
5526	9270
489	3882
9230	3729
6910	5538
9343	9529
2470	5610
7902	411
1880	4204
9088	850
7231	793
3422	2362
7161	8553
3183	128
4788	8124
9276	6220
312	6363
6714	591
9229	1363
7494	5764
7962	2314
1129	8878
967	43
197	7351
6449	1774
1617	9804
7128	291
1058	7768
4012	7392
5507	1010
6311	4238
9842	2390
6128	251
8620	6954
8212	1693
9248	644
3265	4856
9913	2523
3318	2030
2421	5683
6087	8835
3637	2573
2323	6526
7044	1833
3861	6036
8268	1936
2384	7718
493	4949
6740	9336
7611	9253
2574	332
1275	9694
9731	9716
7863	8149
8765	4661
4925	5648
1417	5195
49	8187
6415	2982
3847	4317
2531	8523
4295	5667
5079	6961
1168	5056
5522	5162
9381	4819
1005	8289
2555	7409
6649	6924
702	114
9480	2220
3378	3330
4425	1543
4932	7922
1789	3607
508	4054
4789	2866
4025	4386
5317	8106
4976	70
220	5590
288	7433
4967	3592
6356	7111
9786	5428
8818	7375
7693	3879
9539	5622
6399	5467
8671	9938
6784	3064
8044	92
4533	3346
9452	1345
912	6965
7076	360
8906	1897
620	4778
9193	8457
5147	5147
8343	6588
5218	5847
1845	9832
1347	2462
7877	1148
651	6818
4534	2648
4903	4572
1870	3360
7210	5231
2634	7668
9904	8566
6234	4402
1829	4410
3024	3615
5338	4832
1207	3063
465	748
8367	8391
4824	136
6946	7931
4550	2809
645	4220
5344	8571
6760	7210
3993	6731
5806	5653
4459	6237
8735	8286
7898	142
8850	4745
3257	6901
7334	7123
7692	9178
6192	1996
867	3695
7015	8643
2896	6450
4276	4711
6856	6630
3615	4869
4108	5495
9018	1100
8366	3627
8340	5464
2043	8374
9212	5641
362	5047
3612	9254
995	7126
914	1724
3825	2424
1660	9025
1650	2791
3735	2445
9148	3881
9071	4787
4150	8579
3007	2268
1812	2691
6844	9414
7720	3005
4196	8327
9696	9225
416	590
4345	2406
2891	8416
7307	5017
461	2802
9823	8408
6021	5755
914	3724
7851	8163
627	8282
8226	3470
8744	6322
9579	9446
902	7252
9562	2086
4303	5852
8872	2809
3321	3665
4106	5877
5275	1469
7247	1906
4450	9709
4142	4209
4050	6785
8682	1926
2972	4530
3674	7102
4664	5386
7909	7014
98	9150
6800	7887
6784	9460
5874	5779
4386	134
5803	7351
6000	6013
8625	3609
3688	3758
4288	9544
8443	1902
9521	9769
5588	3037
6097	47
9028	4119
4002	9856
4790	2038
4757	325
1233	6574
6978	3079
3169	5954
8941	5166
1436	1147
5456	8917
3184	4377
8063	3683
1738	6841
4259	8352
2897	3255
7977	7245
7227	7681
8035	9000
7400	5877
2318	1966
9707	5059
882	3039
5179	9748
2559	850
3016	476
2031	9891
19	8712
1474	1845
9789	6010
6965	2429
462	2866
2057	7537
6300	6829
1432	8707
5344	5961
5613	1465
957	1742
6840	1113
5746	6925
4519	2379
4311	887
7348	1394
6311	610
3884	1916
4571	9936
1942	461
6006	3250
4321	4883
4256	7064
2715	93
3578	4473
3267	1252
8155	9585
1581	4933
3694	3113
7572	4656
3054	2315
1037	6057
6827	8681
3740	5183
8049	1288
2624	9712
3819	1445
3578	8349
1262	6814
5300	4082
9485	6529
8583	1331
4428	6143
4889	4547
9051	9259
1124	9042
3454	176
3087	9167
5091	4650
2485	5838
8508	2343
8367	1817
1725	5108
6976	182
6045	7129
7321	8024
674	4418
8882	7821
7768	2542
2668	9390
913	2620
4029	1589
8052	8839
3425	9355
996	4964
284	3264
7434	3306
3003	4819
3933	9459
1154	5665
2238	3992
2721	4435
8443	4933
3633	3978
7074	7700
75	5024
656	2001
1420	5007
5148	4556
4433	5202
4508	7836
2099	3574
1460	9090
8644	865
8550	6288
9036	6287
5375	1349
8831	2264
3366	5884
8243	1101
7984	1195
9121	2785
5105	2499
6770	8560
122	4321
8432	416
4039	8937
6212	547
2333	7118
9665	4953
7761	5787
9632	3082
8032	7646
3282	2628
6375	2083
2588	6925
6306	3069
1724	6394
1871	1816
9647	6291
2745	4350
9900	4365
7853	2661
8055	944
8551	7075
1043	5350
5203	5894
7988	6413
9605	1066
8451	9908
843	7729
6760	1514
6167	3354
3805	956
520	2006
2290	4027
4165	6863
1984	7008
2916	6236
7154	5288
2814	5824
5697	5525
5924	9449
1327	5763
9677	8417
9028	6033
57	4938
8778	2246
3285	5879
4282	3451
2832	2003
1154	1364
9729	4612
1250	1351
7753	9959
5789	3987
6672	2256
3562	1771
3207	1089
7343	7075
2145	3314
6496	7265
1281	8834
5438	8648
5577	3976
2989	118
8062	4313
9547	5402
6418	9986
542	1903
5522	1386
4874	9119
9783	8571
6460	2073
4897	1690
6120	7921
4316	2272
1424	3162
3557	1932
4837	6633
7081	6765
2062	9881
6555	6755
7066	9692
359	1848
5727	4519
1902	310
7166	1368
2297	4162
5699	1364
6224	7548
7716	6980
3416	4396
8168	9345
8349	3991
3460	9909
2652	147
6332	2077
4127	2821
9164	2662
2553	6184
9008	5161
9998	5227
4188	4589
2500	2074
480	7775
2526	2155
8620	1809
8160	6106
2633	9946
1460	1713
246	997
8814	4458
3654	4072
6403	2970
224	3926
2966	6666
9158	8808
6655	3298
1542	156
48	7990
1724	4160
4890	5803
8232	9515
5757	8597
9324	8130
9480	6441
6117	6395
643	3140
1299	1842
7319	1149
874	8943
7864	4105
6313	6987
2305	5293
8132	6787
7366	806
8286	4072
9921	4618
1126	1474
2502	4390
7846	9236
1924	7865
4698	5452
4462	389
7481	1199
5460	9715
9179	88
5803	8494
9368	2629
7019	2146
6402	6189
6692	7901
9109	1698
6159	7283
6889	4586
2272	6092
42	9515
4408	1752
717	7275
4360	9852
7324	3851
6040	8445
9871	680
881	6856
7193	1055
4267	294
624	3237
628	1674
2386	5932
3251	6639
296	7962
554	3072
5626	5394
7254	9572
9072	9002
5582	3079
2100	4343
8513	2286
8074	2466
4900	4891
8094	8906
9143	1985
9388	2640
8794	5583
1957	3025
9795	1921
0	9787
8183	4960
4901	7006
123	868
608	1990
844	8594
2672	2329
6169	388
4152	8196
2202	2387
2544	5946
31	5020
7123	7077
8485	6749
2251	758
1473	1677
9608	4177
3943	6191
1264	9374
1557	496
8842	4579
2030	5749
6853	2018
7159	7289
6875	9580
3	6691
69	1751
4729	5941
7940	5751
8405	8872
5279	3062
6055	1997
8291	9637
7021	56
2392	3043
9679	5235
4206	3588
1535	1089
3726	215
8142	6641
8263	1193
5725	505
4497	3256
5919	4993
5347	5307
6185	6742
5488	3151
1712	8033
9965	2547
520	8421
9575	7904
9117	924
4472	2880
1798	3335
1592	1177
7298	3376
1696	8219
6518	9792
2345	9599
4473	8997
7687	9095
8751	5858
1745	8880
939	4660
6544	2175
5720	2628
8415	8935
595	8920
4817	428
2233	8246
6973	8510
3078	7171
69	5278
5402	8103
5773	5183
2707	3699
4908	8978
7298	1761
3508	4187
5159	5842
613	3989
8896	3916
7216	8488
6037	324
4820	7810
2154	7406
5644	4489
2668	3761
9984	8049
6070	1224
8152	714
4011	3276
8745	8781
4320	8954
5624	8360
4184	1316
1476	7553
2985	8711
5019	2042
3587	9634
9926	4948
8503	4817
7255	3355
1237	3596
378	861
36	3299
8180	3256
6719	4625
6046	5619
4731	7850
1593	3356
6103	6167
4659	1998
1798	8380
6179	224
3056	9834
5487	3516
7035	8095
1845	7842
8733	1698
5629	5588
1672	9229
7982	8488
7418	9900
954	424
3257	4310
1665	8167
1138	1368
6840	2130
436	7299
5824	7238
842	9406
2973	7519
3811	2771
6974	4793
6890	1588
1327	7425
2204	5828
1438	8671
5590	5419
3706	9760
6358	5511
4472	3320
2487	1098
3542	2066
2048	2854
4453	1653
7762	1835
5445	7111
8518	4533
5533	2786
8628	8514
9597	6588
6152	3622
6791	503
7356	2992
7366	4049
2301	6456
3594	8297
2747	1829
8648	7138
4830	5992
6424	8927
8465	7517
1748	5442
6074	2404
9342	4517
7315	4857
4057	8228
3902	9758
7858	1110
4980	8068
4262	1742
6278	3406
5802	5967
8450	5634
3713	937
1955	976
4517	9266
1588	3278
2083	6687
5374	824
3814	6709
2745	5551
8679	6640
5515	1506
2342	2521
621	4731
2767	5161
5854	6956
9827	2854
6766	2070
6881	981
4113	410
2052	4864
5753	627
4041	2063
9020	3034
1423	2484
859	8139
1060	9719
9610	2105
3284	2724
5802	3973
9512	2248
400	3552
6471	8249
4511	9673
6417	1104
86	5076
