4407	5066
663	4993
1347	2471
7571	9566
8028	7728
8769	2517
8719	7034
5903	8505
6681	9949
5277	5340
5796	601
7047	8511
1940	8276
7938	1266
1413	9743
9028	5883
9017	8212
6044	9365
9955	1217
1262	4812
8363	885
8309	6018
5296	5208
5233	3548
8931	9173
1118	6702
5460	3091
6996	2513
7388	123
1769	5086
3618	6039
2780	5558
5751	8336
1964	3252
8401	9326
8337	8809
9448	5069
7420	539
5298	843
4961	4887
7517	7593
1746	5681
3461	8365
5184	3257
3019	162
4435	4104
7512	2486
8398	2467
3321	7920
2717	463
1528	6426
8317	3350
8330	8093
5255	7537
7543	448
7534	6385
5366	7337
6318	6915
9464	1199
1024	6603
1988	6110
7174	6840
6805	3976
9340	4207
9264	9532
7897	4609
2733	9726
882	5447
6982	2356
1365	2839
2490	9350
9564	3338
9028	4690
6381	962
7536	9808
1516	1958
5846	770
2419	5307
6455	8840
1093	8591
8460	4297
3912	3558
1063	7505
5427	7489
7151	1216
1621	8381
8336	7304
9074	7448
701	3702
197	7341
8842	4172
6846	6422
4396	7983
394	3177
31	6328
8674	7753
6029	1095
2334	7593
1034	5772
8110	5010
211	4916
9508	6396
7122	6655
6889	861
344	1885
576	4142
8730	5698
5156	2378
3135	1846
3342	4786
5979	6544
6494	6277
8760	5936
7573	5761
3446	7448
5193	3501
9085	5017
1707	6893
3072	1216
6087	7677
1863	3660
1281	6383
614	805
9461	8334
6207	6695
841	4131
5992	4733
9599	5269
2501	7093
183	2152
8509	8281
9939	5051
9059	4892
470	6000
8787	4451
5396	933
9185	5964
3778	5691
7600	2520
5809	290
1167	2500
5906	9877
6477	2215
1663	6187
7972	1148
2339	4597
6817	5968
7194	2588
2719	1801
5248	1085
210	6460
3220	2997
286	7228
7965	8454
4187	3967
3297	7297
3320	5248
8853	376
3429	5932
1509	9107
5742	6718
6940	8299
2723	5802
1097	203
8822	5117
5930	6571
1603	9450
1536	1381
1697	3880
1289	1271
6830	9979
2010	2161
1144	7749
1737	5198
4794	7737
8801	9500
6672	9137
2724	3850
7221	8272
7826	1293
8978	6785
888	6235
8607	176
9285	4840
1835	3702
8656	4148
82	1532
6441	3343
1524	4022
4848	3741
3451	5589
9270	8936
891	7343
6117	5302
3524	3175
7027	1911
960	2287
6019	909
9760	1247
898	5479
4090	7877
5772	7738
5651	3605
3360	4308
4990	20
7503	8181
8566	2578
4922	5859
5108	4645
1289	8738
2506	5250
2412	9151
8140	2066
2183	9620
7788	179
9026	6528
7117	3920
2344	1334
577	4754
260	7841
6749	4428
9702	3313
1905	9544
5336	8031
6273	7236
6499	3451
5502	756
9681	3189
1997	2394
6866	2147
8760	3634
6999	9530
1629	9725
344	7149
8032	3927
5029	1939
4718	5696
6383	9946
4697	8490
5563	2445
9499	9958
7050	882
3962	5952
9179	1129
1947	7352
9404	5380
9100	1383
8763	7838
6528	6569
9950	6183
9903	7879
2813	8741
3872	3380
6977	1972
3474	6643
1413	5778
8289	9788
9321	4443
9334	5210
6900	7473
4601	4947
2997	9481
5224	4892
4186	8846
7261	3496
502	6742
6684	6577
4359	1962
7743	8187
5676	4861
2991	2891
6146	9246
6131	6898
9049	9858
2496	8302
9251	9315
9669	9788
3756	4605
1710	472
6816	3715
424	9710
9313	9052
4221	166
9780	3006
8097	535
1530	1960
6508	3234
8458	3419
5374	9362
7346	2968
4087	224
9131	3912
5241	6223
8129	5362
6211	4674
374	9210
6336	1669
4868	9964
4291	2817
7391	9759
6946	5895
9925	6805
8883	3581
3355	3409
493	155
246	1032
9681	3987
5543	3001
5026	405
8971	3503
6164	2951
1295	7668
5160	7223
5638	3376
9714	652
2571	9563
6573	5399
975	6822
7504	7056
4122	3474
5414	4625
4966	3182
9111	9034
6170	9919
6226	5431
2363	4374
2802	2984
1018	1650
550	7548
418	8350
1682	706
937	3117
9024	9002
8265	601
7116	2000
9458	6867
5352	2568
5165	3610
6067	9889
1463	6636
7157	6016
1209	6004
9267	9977
9716	87
6710	6623
2596	6975
8943	3689
8140	1578
5420	5388
8378	4063
9761	3364
8174	202
4561	2227
727	9399
8771	1839
6115	6658
314	1196
2211	6276
3938	614
9547	5603
4381	5109
6332	5894
820	5208
8621	911
1985	1541
7861	2441
3225	3393
9689	7384
9591	582
9883	8931
8108	9187
7953	9910
3118	8901
9	7488
7476	2888
7131	5661
4759	5021
1543	5732
5318	5650
3078	2310
8243	1213
8806	884
2509	7736
5996	3695
3198	1719
7369	1726
1732	8204
1005	385
14	6802
5569	6770
3600	2997
8166	8850
5121	9940
891	6606
2796	3134
8295	6274
2423	4442
7177	2611
974	479
1298	3313
2754	2740
6860	7526
3235	9777
7992	9862
7166	6027
