5967	8201
1671	8941
6111	6273
6139	7608
2800	3338
7058	9829
5017	8392
7534	3753
3730	5201
2386	2471
3722	7233
4830	3110
6703	1897
9975	5077
4546	2144
9433	8645
9790	2847
5693	4735
1622	2291
7859	4774
2800	3448
7421	4588
2012	1097
5625	7739
4083	8525
3976	8169
9964	2459
9649	7812
4780	2728
6517	7562
2405	5072
9974	4391
178	5505
6396	5958
6864	9559
7146	1685
5617	8415
7745	5916
4468	5937
5216	6469
8231	2150
2873	9009
7364	6699
2376	9715
6857	4785
5018	5153
2838	285
1849	2002
9623	2162
6867	9854
9485	9521
4762	7461
7733	3242
5914	4118
4344	3879
8735	581
6271	8216
3695	7204
8696	1219
3651	8223
9058	3425
1441	3573
5917	1062
6744	4205
407	518
9990	4156
5850	352
6815	1723
1104	6139
7696	3659
9636	4107
5817	7935
7497	5927
7629	4577
3028	3451
1847	9792
4202	486
6525	8021
4388	3300
726	6516
172	2422
9534	3933
3494	6948
9690	288
1313	6835
3565	4856
3535	3001
7270	3768
8631	5928
1146	536
1429	1353
8042	6692
1818	2263
7472	9524
4694	8097
2285	4514
7895	5332
4160	7606
4918	4812
4231	3174
3697	841
1400	9978
6374	4468
1998	4048
1248	5950
7921	5799
4342	5480
3783	6349
754	6195
7486	8617
5796	2917
9061	2145
8470	2429
914	1408
8993	8650
6232	9414
3181	6017
8090	4784
4986	5266
4955	9549
2932	9864
8027	378
7787	4513
8603	6457
2718	5386
4139	5391
1470	660
9879	3024
9357	8763
5545	8192
1761	4881
8442	2361
7297	7446
4937	8490
718	7924
5888	7544
9230	6214
4725	3841
6919	2451
6839	550
9274	3105
1921	7644
7849	4872
9249	4583
6421	1070
5322	378
7035	1085
7223	8755
5711	3335
4520	2330
1972	7105
6732	7768
3013	9455
4440	972
5435	7898
7252	8395
9873	6273
7670	8437
4734	490
3157	3158
9729	2671
1994	4128
1710	4757
9953	5111
496	2926
4423	3633
926	1178
9047	679
6017	1190
7830	672
5812	3593
7639	3652
5938	4910
1689	8566
5216	8451
2534	8937
2054	73
1794	8594
9591	3730
622	644
2556	578
3659	4868
3080	9902
6238	247
1100	4320
2976	5956
84	7849
4610	7720
7527	9266
386	3905
70	6523
9371	359
2979	6970
8225	1562
7338	4687
5763	2854
4870	8241
1949	2822
197	9960
7165	5313
5961	563
304	1882
3282	972
8448	477
3660	7356
1933	9420
7033	9644
3944	611
547	4541
787	8353
216	2659
4060	2790
9861	1103
7571	8211
2499	4727
9673	4553
7832	8958
9229	4377
2894	9060
8212	8393
3464	9591
7388	7455
9747	8431
4390	1903
3425	3511
1595	714
5367	5523
2207	1307
1719	3503
4282	6340
5639	1534
8466	1341
3989	8878
2392	5482
9401	9064
8199	2663
3442	9205
8393	1497
4795	7474
9885	679
7062	8747
8847	4813
9753	9991
8537	1623
4557	3633
281	7149
1320	8861
1494	2851
2023	1548
5010	6304
7423	8784
4615	6250
5378	5965
3837	6995
3913	1355
6	2476
9623	4869
7556	676
9861	6405
8475	4343
1450	8695
2622	5270
8200	6256
3651	8716
5764	8496
1802	6584
4366	8031
3870	3000
3178	2726
45	9578
1302	594
69	2185
2760	2152
6277	726
7114	640
875	9483
8961	3946
772	207
6808	7833
8797	5554
6382	2028
2180	7769
7272	686
2406	9028
5250	2213
6310	3309
848	520
6234	8128
5588	2167
9049	623
7365	4537
9757	2815
9064	2814
9909	4644
5616	1354
8142	4991
7217	1772
9110	980
6547	2600
916	6825
1225	1992
7969	448
361	8269
4858	6426
1431	1226
2261	4575
8230	9025
1339	8173
8218	8543
7312	7722
2008	5554
9671	129
9090	9494
4192	9734
9667	5812
6445	4844
9627	339
9626	6751
3065	3781
4990	2462
738	1217
3215	3025
9586	9997
3846	3170
144	9782
6186	5334
3157	4657
5492	1899
6937	8726
6543	623
5630	6974
7364	925
3844	4898
3958	4923
2317	2344
6669	2036
8574	6684
2037	9695
5402	9127
8947	2143
1231	8211
7449	8185
9800	3466
7380	9143
7879	9119
4176	28
8319	8821
1735	2226
2729	9355
6687	24
6990	5337
8781	4498
5061	8385
6903	5421
6101	9779
8191	1992
5542	5479
7529	6609
5	8914
9574	1187
2640	5785
2469	3586
3080	8152
1119	6475
2291	9287
4709	5323
5002	4463
407	5337
2803	8354
8737	8233
9309	3948
3266	849
8719	7982
6058	1718
7674	6539
8603	5050
7963	8890
7411	483
3334	6622
1045	9684
9939	3526
8730	9688
5243	4447
8908	8029
3156	4293
7306	9611
2269	178
5476	8700
3693	6490
5743	5875
8381	4869
6289	4581
5065	4048
1887	9836
8756	3335
2783	4120
7219	2009
5117	2987
3227	1066
7975	3472
6013	8158
5818	1225
4287	425
949	1130
8885	8722
8418	8976
4875	1752
5883	716
290	4432
9093	5261
2397	7340
9565	1324
7922	8740
6315	1152
5077	4933
5396	85
813	2521
387	6560
2312	8141
5128	8306
4880	9688
420	9326
1618	6183
7900	1698
8194	9977
1925	173
6751	9442
8731	5936
7278	3779
918	3573
7042	7501
7374	9912
1891	6176
7770	6605
1617	9339
60	1537
2842	9504
9129	1318
1531	5483
4898	77
3894	1794
656	1604
60	1012
4738	2523
5272	6620
9886	5980
9040	5588
7439	9310
6540	7898
7574	1487
7669	4120
6660	3662
8131	2726
9084	3490
2586	2395
6751	8005
2319	321
1494	710
379	6884
7085	6445
9658	5815
113	1751
9441	5714
3540	960
6951	4487
5743	1654
3328	1373
1355	11
6387	8116
1052	5676
7681	6182
5585	4072
2544	3868
1203	1893
7235	1921
5606	7342
4405	2969
9073	6966
3241	752
6016	3014
5856	3781
8900	9365
6740	2753
3151	4211
6834	4929
1227	1689
35	4998
6663	3286
999	9154
1823	4398
7255	6738
227	8370
7843	4354
9673	3437
4997	423
4908	9218
9822	9755
898	106
9296	5391
9521	4473
337	1477
5502	6048
6940	534
6831	2358
8062	8960
1224	7101
2397	4341
4874	7902
6152	9975
3933	7085
2184	8771
7952	8610
299	798
674	5409
720	8301
6035	1360
9883	500
2631	7012
85	8228
4882	793
6376	8738
2213	6606
1106	8357
9245	2147
1751	5816
4640	9951
2875	3350
5982	2765
3676	2203
2345	1483
6133	8521
7777	1693
123	283
7801	8942
5856	4906
3455	4866
6558	16
7886	6008
4643	594
4704	5783
960	4740
8066	6767
7713	8271
2485	3119
904	7394
6144	6878
2195	2742
6652	6302
942	7690
2779	7375
4639	2952
891	8309
8724	3298
9292	7881
8778	6532
1104	2005
1099	2336
3407	5043
5089	6265
6703	2888
9690	369
1833	3592
9423	1192
3084	2537
2333	6370
279	7941
7579	1261
9855	513
188	7828
4335	1343
8887	6659
9351	3498
3082	4272
9362	200
3510	245
3555	3714
9942	2269
3202	7321
4459	7626
681	6729
4148	6337
2307	8429
6586	8346
552	636
4073	9505
5921	8180
1238	2088
1925	1780
769	144
1826	2410
6005	7507
910	3334
4903	5930
7980	1333
8472	7545
2784	9081
9535	8102
3766	6451
3632	5766
9372	4459
2782	909
8703	546
6912	1156
5047	1702
1963	7372
1992	9219
3206	9736
6746	2996
3013	9115
3532	6792
1533	6684
9765	1633
4963	158
3896	5912
8236	8265
1351	9287
3216	9440
6309	6866
5150	1170
9393	7703
4530	7051
7984	6241
6955	9010
7346	7998
826	7314
8638	2567
7491	6929
6693	404
8362	8699
481	8559
5389	6255
71	6605
4973	464
6748	5385
4236	3637
7640	5882
2065	126
3232	7200
9855	5065
5297	7716
1164	8510
5473	9198
1440	5372
1533	6844
7468	7850
9541	7174
1307	4430
3767	1552
3275	7450
7100	1490
898	8864
4785	5222
2590	9622
3757	2555
778	2414
5563	5782
753	2756
5824	1913
5389	4802
1175	7585
9099	8615
3414	9787
6438	5859
9433	8014
2462	5057
368	8318
3159	4623
2409	6599
74	3531
3578	2308
7247	216
9924	1159
74	3701
1712	2040
4505	8871
6353	3084
394	7743
2239	1077
3390	6722
3218	1664
3012	6720
8076	6315
9895	334
8442	9517
3965	9034
9305	9785
2325	7444
4546	5415
9531	8740
593	275
9195	5997
1983	4023
5784	4410
9058	2858
9110	7088
7164	3094
9890	5187
3878	7013
6555	2981
2367	4631
7130	7214
4227	8082
9771	5371
691	8327
3879	2763
2797	6675
8948	375
4715	4613
5225	5329
4399	2177
6715	6271
8198	157
7577	7851
5373	6468
4611	7260
1615	2614
7098	9267
7135	2961
3321	7348
4091	7846
6629	5622
4234	319
7842	5148
473	4754
8790	7233
8706	8342
3555	3838
340	2658
2751	9236
6856	5911
438	2120
6084	8961
802	8574
9105	865
5599	3648
2653	666
5116	6597
5762	9846
2200	887
9063	1869
4219	9014
6731	4736
2172	5667
4965	13
5215	4418
9526	3779
4931	5479
2880	3431
5615	668
175	9039
6093	1345
1614	9318
3781	6262
579	7978
8464	552
2191	2842
2620	8596
7407	6626
7362	5083
2560	1615
9386	4145
2054	167
6974	8701
8794	8520
9284	1819
1565	6209
7251	2551
2404	1297
761	2901
7898	1245
3459	705
1542	4429
4136	8893
1114	9073
4543	7122
7964	2427
735	8209
941	1086
2476	5719
5089	659
776	4638
110	299
994	12
2838	2215
6678	2127
746	7023
7212	1143
3065	3278
1143	1494
3736	7657
6781	1999
4897	1233
4137	3953
3112	6911
6547	8096
5274	458
1679	7022
2323	6538
7041	529
6112	3621
2964	3500
2215	2823
8435	4807
3516	7382
8991	4975
1174	5672
4807	4285
7589	5975
7702	8448
4133	7218
2996	6257
7783	357
5366	9568
1673	743
6642	4116
5758	2487
3861	1179
8447	9289
2417	2115
4979	9002
4184	4067
3693	3941
9885	9055
4414	7380
3115	4245
775	8352
1430	3870
484	5714
1389	8998
4152	4857
9120	7273
5516	6926
792	6508
1288	9651
681	5357
3248	4846
5146	6364
7883	9530
3122	5332
229	8769
9133	4524
8424	8252
3521	2234
5522	9271
817	373
7322	6202
1532	2250
1475	3724
1766	728
7826	7599
9827	2192
8577	7150
7313	6405
6867	6613
6204	2632
3111	1515
8550	1978
444	6558
3267	3176
6378	9239
9932	6054
9880	8204
1390	5050
4903	9902
5105	4526
3093	5368
1240	9069
6722	7673
3625	8639
6075	6630
6766	5352
6238	7416
4610	4801
9456	143
9938	2271
3936	1939
1481	1260
6866	4995
1300	6675
7	2516
3279	5920
4349	9503
6461	2772
317	4340
1429	8631
9059	8998
8146	8159
5231	6830
4465	7414
107	3251
9449	2119
9951	5247
5588	292
2190	8090
5222	1564
3661	8042
1866	9600
1849	6148
633	9913
2283	4743
1604	7269
6283	4648
6194	1639
1866	7330
7904	8951
5881	6463
9599	4413
2443	9407
6607	6874
684	6392
3242	8874
5937	8242
8747	824
9706	6980
9965	7334
3105	5883
1069	4458
2108	1854
1900	5825
2919	7138
3411	5078
3940	9674
9740	8180
9993	8428
1313	470
413	328
2494	4280
6576	483
8134	3917
9660	699
4527	9826
9643	2054
3642	6821
6881	6798
7024	2344
6071	9882
2083	4075
3282	4002
1298	7714
7	3199
8723	4066
7350	9405
8951	5715
2411	4506
6777	5941
3665	800
9092	3124
9487	5282
9233	4906
5947	9438
7376	1613
7335	7023
9697	8492
4114	2021
9645	9191
6586	669
7389	9230
1471	8550
3898	3565
9425	6518
4628	5401
9389	3010
9608	2704
8253	9978
959	7874
8806	9904
3158	8118
8456	8801
4729	2461
6004	2123
6171	8984
5348	5414
4200	7630
4618	8913
8353	9339
450	8681
3352	238
7067	1078
6132	7546
2111	7258
7250	1436
9498	7215
1445	1663
9813	5818
1333	3015
4452	4482
4744	337
3460	4134
77	849
5425	1150
8027	5750
9443	4297
6111	9027
3208	8376
6901	8842
4490	1980
8960	5497
9697	7168
8857	1244
6000	4525
9283	4623
4692	9686
7163	2319
1356	6502
1888	8878
825	9101
5357	2115
1480	9952
1923	2105
9726	2528
6160	631
1726	8725
4089	6040
4743	7134
4389	1259
2570	6998
4948	2461
1322	5877
7923	9077
4358	4960
8314	4619
3177	2001
480	8608
7379	5142
