9729	2281
1013	5422
1278	6852
867	9939
1528	6787
6149	8268
630	4422
3900	2845
682	2896
3350	2881
1047	3958
802	6616
8256	9456
9708	9222
1573	4881
7816	5992
3183	5592
2605	2976
2261	3690
1804	1293
5278	8245
7221	3295
2076	261
6303	4974
6373	1748
6519	6817
5699	525
6508	6450
4559	7290
6545	5323
3450	6381
6508	4069
8026	4950
8755	5891
6322	2456
4739	399
3940	4584
130	5022
7956	1845
710	5280
6225	160
2662	3923
2320	9087
5019	2618
6527	3911
3278	4835
4534	2299
588	2212
6237	3065
2274	8618
9582	1440
9997	254
6361	3815
7350	9112
9360	4223
9785	6039
4219	1625
2592	9870
9916	8853
7869	5755
2083	1011
724	3241
7002	2136
1179	747
8408	8788
5606	7588
5879	495
7291	4512
2747	3455
1462	7470
8674	4487
5169	873
3904	8724
3593	7551
8733	3515
940	9798
1958	8993
5331	818
4369	6317
191	6491
7549	1778
7051	3279
2858	1977
2865	5262
8213	8826
6088	7934
9746	6410
5247	5902
8903	5536
5200	6432
9665	1136
1287	5110
2971	1209
6848	6292
9412	2616
2648	7792
5076	2309
4635	9709
5795	8016
3138	9637
7497	2890
1818	6010
8223	6943
6140	9355
5655	5742
3224	7942
1332	5633
5943	2398
8802	6579
3028	9341
9699	6026
3883	4366
4498	3108
392	2499
6444	3794
4967	43
5784	4494
9033	9163
5379	6137
6409	8660
6107	6776
3242	2441
3131	6297
6038	9953
1636	9896
4259	5105
7044	9064
6882	467
617	628
6326	7839
1197	5780
6516	1260
7785	6099
7957	1022
7807	764
6372	6034
583	2252
6084	2070
6745	9965
4864	9073
7183	8623
1302	6098
8137	4124
6926	8445
1323	4019
313	1862
4004	107
7019	7172
3039	1518
8680	2228
7899	4499
4817	5646
9369	9743
4820	5136
2874	6206
8534	1748
4217	8623
39	8109
7924	4741
7266	2801
832	9832
1857	440
1263	552
4182	998
502	1613
3603	6359
7962	1702
6989	7560
2404	4613
4930	7250
3511	7731
8871	5220
62	9160
5936	8226
1736	373
1699	7411
6510	3786
5936	6915
5400	615
6096	4681
9584	8413
1550	5685
6610	2517
4631	8923
1140	151
9617	698
8698	9923
530	5351
1553	4343
3015	6698
5570	1875
4606	9510
1738	7745
2595	8826
1320	3231
4956	2582
3572	7556
1485	6168
5473	9974
1335	5580
770	1820
9584	4137
6165	7287
7889	9251
1326	8812
7076	5526
4722	3862
1352	4649
1244	8728
7893	8022
2380	3843
2585	6515
9376	993
8200	7078
1640	7177
543	4709
1089	3873
7119	4474
6546	967
5632	8607
7332	4709
5271	7757
7767	429
3140	6560
8832	5300
4621	9375
50	5788
2838	9903
3315	9301
3162	8754
1578	9674
165	3776
5472	8702
9940	6474
7449	999
7932	8867
2610	2467
2545	7401
2266	3296
7522	1072
8898	4625
5315	279
971	8314
8596	8681
4817	4913
3663	7840
7806	6300
1550	3399
8211	2423
6943	1395
8845	6220
7634	2906
2971	6472
4585	40
9784	1656
4033	4647
827	3642
1015	1405
4134	5845
1832	2633
6522	1134
4054	7642
8677	1543
9289	6099
2989	9575
6036	875
1862	4966
3196	9072
6580	9904
4205	6860
411	4137
