3488	3990
1893	1037
2770	5574
2379	9799
6314	1615
2250	8573
8102	714
527	5487
5104	6319
5342	805
3920	479
5519	9675
7634	7389
2787	7477
9118	6006
9185	4852
1608	885
896	4599
1450	664
6015	9123
842	9638
9387	5363
7058	8114
1697	262
674	1541
41	1095
3800	5034
1421	8120
3254	6416
5289	3610
1980	8727
2275	8347
378	8027
4691	1156
5856	5415
9575	671
9295	7058
7339	5522
3490	7989
6188	3323
7600	6371
663	475
7626	6962
4838	9609
2776	2095
4615	290
8952	7724
3086	5784
5352	6599
8136	1025
7918	9129
5260	7145
9472	16
2059	2032
9516	4361
1318	8429
3485	6223
6520	3321
7220	597
3797	8711
192	4609
3377	256
2918	3747
9952	1121
2266	9750
6694	693
6230	2015
8085	565
8486	2331
7338	360
7590	3365
6003	5946
5014	1247
2559	1364
3333	8142
4114	1134
2763	7663
3267	7112
6816	9052
3136	16
8925	8151
2188	1421
1970	128
5190	8069
2822	2118
9403	6051
9553	9508
2373	1401
9973	4338
9212	8904
2079	7195
1729	3514
3975	1806
6752	7255
1840	1786
3565	8862
3123	1040
7998	3444
1299	29
298	9667
9448	826
2551	4881
1447	7720
2866	5970
2648	8832
9568	5504
7156	7616
3139	5489
5633	6524
3524	7168
7969	8751
806	8927
9721	6159
7677	5879
8954	4457
4302	942
6517	9663
9444	3547
1465	8416
8661	4844
9393	7937
3750	6010
5369	4083
4234	280
2197	9057
7086	2369
4443	1130
2536	7894
677	7711
7115	8076
657	6546
8159	8927
7724	3224
1973	7532
3260	7406
520	9673
4213	8147
7258	8506
5881	6207
6592	7355
7934	2884
257	7636
8109	9506
933	4169
367	2687
7694	6014
8994	2149
3997	2194
5249	2489
5011	5858
8588	1370
901	2575
920	2282
8174	2696
319	1591
5443	9685
7158	7208
745	1469
7483	4513
1379	3453
1263	1260
3514	1007
7036	2453
378	3650
8626	7846
3833	5375
8183	8445
7338	5257
562	9568
7049	4747
3382	2019
2548	6329
9216	4753
5313	6337
547	5320
2571	1558
9655	7558
3696	3190
3503	770
3273	9570
1994	8537
7995	4268
1051	6268
7034	8574
3573	2170
9459	2539
8784	6640
4557	613
6999	9372
212	610
4763	3787
5728	8692
7119	1839
8353	3205
1327	4821
2381	6406
8424	5830
5452	8642
8754	2424
9070	2596
576	9110
4993	3645
8980	1151
3706	1799
4708	9478
3084	8008
2716	3684
2574	5605
8497	9424
4278	1534
9749	1013
1494	4124
653	2554
7941	1783
8939	3517
1149	462
6726	9222
9569	1525
4108	1473
2672	359
5866	219
253	6735
1641	6374
8358	8351
9157	8309
6392	8851
6975	3988
1547	1129
2531	7858
2850	1256
6141	7099
1626	7502
5729	9587
4110	4972
4788	7
2631	1290
1060	6557
1792	7432
3852	4298
8117	9766
7311	5645
5698	6454
4854	4561
2201	8214
476	3549
1362	3057
7211	2131
4195	6854
4279	1795
4770	4521
2084	3365
8645	9572
5923	8261
2019	8908
9700	6686
7413	3593
2370	3759
7670	8338
2543	778
6094	1501
2539	6504
6292	357
8675	9480
9931	9671
4082	9444
2237	7370
5188	3519
3590	4973
541	865
7081	398
871	2564
9480	8391
4152	8598
6168	8866
7324	4971
5103	9036
3469	5658
2205	358
9400	4263
2496	268
865	733
7412	7627
212	9437
2144	2986
3346	3268
2407	2674
1900	3556
6545	7739
9692	3875
9857	8322
144	8361
2883	3092
2854	8005
472	2559
3631	6244
7842	358
9258	6695
9906	201
