9212	7339
2906	4236
154	7211
6719	4197
5535	399
5725	1695
220	103
7242	517
6112	8353
8116	6437
9188	2041
6896	7235
9101	7683
1248	2226
8154	4760
3533	3638
768	5780
4729	5023
2214	5524
4016	5949
9371	1694
6239	8399
2249	2037
7374	5527
9572	1858
867	3358
9163	2746
4173	3993
7117	5771
2189	4749
9419	7057
9164	5576
103	5166
413	9228
7260	5123
6798	3189
7289	8776
8939	8914
232	8204
7825	6715
8904	4769
8604	5104
2963	5201
5964	327
8641	2507
5616	3861
2566	9523
1098	6138
5824	1927
5344	4697
2242	4931
1186	3270
6207	8266
3066	3399
3422	8167
812	2174
9248	7420
1360	5748
3386	694
7819	9612
7852	7504
821	1878
9505	5756
250	3746
1360	1597
3553	7226
4789	7179
8236	8868
4090	8803
4815	7467
1089	7838
1826	749
5233	7287
5676	8042
4930	8196
9552	2692
2524	7892
478	9329
1059	2273
1120	5366
4917	44
3656	3468
1732	9584
3585	4120
2195	4964
185	4107
7639	9012
162	9194
5223	3037
5791	88
3769	6002
6963	6647
349	5968
1419	8329
3430	687
6143	6637
7139	4452
975	5008
4715	2344
7846	3257
1812	5222
2099	6769
3081	3136
8488	2988
317	6882
8605	4328
1595	3262
3522	9342
8474	9548
4449	1749
6646	829
1981	2113
8482	7062
2390	389
2286	5612
6115	6187
6071	9100
7819	5218
1327	1795
7185	8242
2847	56
6841	3698
2081	922
6249	3609
5799	7710
2091	6968
956	9334
8449	2217
3859	8434
4508	8724
2621	2166
2556	1338
3553	3977
5081	3824
2715	4754
2575	908
6452	3503
3073	5046
1337	7007
9552	5315
1195	2221
9309	1091
6356	7386
8297	9383
9650	8131
5886	6160
743	1781
4133	7738
5548	2196
5889	4595
6035	4971
3382	3192
7243	8585
3063	3530
6417	4758
3619	8184
7509	859
2027	2646
4690	5675
4687	1081
8972	7909
7364	1885
115	6382
2078	482
4897	6839
6424	7462
2761	6512
3322	785
7763	5436
8516	9995
9232	7129
4443	6461
348	5283
3103	4478
9011	307
2834	8799
3247	2536
7141	9331
7816	1420
8296	7160
5388	865
641	4899
3848	1893
1369	3194
7947	3221
9612	8429
6346	8834
3858	5953
2110	4920
3387	9464
7242	7147
942	2973
6935	5455
9681	3845
6603	1875
2054	3934
493	5921
1523	8582
6793	3279
983	6641
4773	5276
3814	1898
6202	6443
6579	2397
7606	9331
7725	5851
4540	6018
6658	7083
3845	9872
790	636
1921	9974
5166	766
6240	7435
128	2110
3893	3227
6891	7243
1918	167
8308	2149
3056	820
1442	4104
2980	9324
5187	9265
1264	2855
4100	6368
8124	5367
6653	4359
213	996
5767	3916
2210	6330
9654	318
7549	2964
735	9709
9304	8547
7552	617
4249	8570
2794	5117
289	1161
1139	3257
8599	1435
5931	1633
5502	6471
6820	8962
2871	9402
3745	9307
3383	3520
3560	4157
2962	9968
7315	7161
4819	9233
2385	9725
6112	6869
5460	4311
1543	3117
7695	5897
8829	4875
6581	5752
8325	4888
6365	9236
2087	6587
5986	5443
3504	6948
2600	5578
4932	1185
8167	862
3191	2593
4872	7003
474	2330
2812	6368
1381	7865
2701	9348
3193	1166
8367	1009
2824	6809
5988	3651
6151	3361
5117	3532
7189	748
5879	1143
4716	1589
5747	2781
5090	4500
809	1983
6603	3525
8578	6195
9572	9533
5215	5478
1833	7974
7347	8887
2095	9661
7750	2574
9941	7180
2090	6318
9666	1585
6057	4779
4472	5632
3642	1564
8948	5504
3852	3032
7198	3901
2670	6774
841	7305
6091	2411
3142	8903
2168	4268
8792	2832
864	7842
1757	7063
2726	8408
2597	3773
6274	3004
2974	3619
9974	1682
7630	4795
9228	7459
1567	9858
2697	637
4436	3203
6314	3386
7732	9237
2219	4997
5488	9567
3463	8299
1221	1209
3389	8941
9408	2590
7581	7486
9759	5600
9568	6
6730	6571
1030	6414
7860	7735
3047	7343
9845	5875
4358	7393
1449	2502
8464	3937
8349	5412
7576	5148
2813	7154
8522	9150
5221	7555
9662	2144
9649	2143
5566	2450
8293	8186
8377	8137
3246	1147
3312	1601
4548	5278
2367	3690
4804	2564
3289	7766
1467	1000
9276	3121
3681	5686
6432	517
2704	7740
3560	3262
7971	512
8698	6198
1683	9283
2577	9578
6728	462
3587	8879
6497	3901
145	7154
2815	6324
7004	6116
1542	2736
163	5831
774	7342
5293	8154
4144	1337
9465	2163
9976	8432
9340	1346
1414	250
8432	4122
413	5007
8948	68
9318	908
5112	425
1010	1847
597	9113
1493	6349
9256	4258
1750	3113
4425	8183
5716	904
495	5322
8627	3631
7563	6404
2914	6104
2619	6731
7008	6875
4127	6613
3441	3276
6830	6229
3304	5498
4064	9635
6241	1322
4343	861
4282	7281
4263	5971
2686	7432
3588	1148
8482	423
6486	6137
6368	3785
7216	9042
3217	378
4946	625
543	867
1684	5844
3757	6299
2304	4023
121	1352
829	6940
9551	9413
7457	8947
5199	4521
3845	9858
533	2195
8984	3966
8505	5285
1168	3761
7075	1352
1765	965
450	6343
3787	8568
9221	7965
2513	7417
1753	6679
7363	1066
7965	6266
7545	4080
8294	8948
1786	6332
2071	6743
6610	9785
5651	9374
9873	9617
8266	2439
3399	5037
9680	7323
4855	8921
9094	7896
5198	5059
3555	8949
4762	9881
3890	5169
6602	8068
6132	6214
5205	1227
9032	5714
7264	2591
3680	7617
3842	7115
2296	8065
5524	2200
7930	7365
3541	9612
5662	5053
6693	8457
8701	9965
8436	8296
8774	9277
3110	8361
1009	4248
7810	8550
756	4834
4832	4254
3578	382
3526	1040
1569	4497
5472	5129
3905	2453
2026	9716
4718	314
8274	79
808	5343
1370	7992
7343	983
1984	3724
347	4549
6258	2587
5171	9991
3357	9305
2918	8897
7159	1763
6084	6742
2433	5833
6224	5069
1598	5606
8430	5146
3717	3443
9351	2193
9866	9177
3450	8357
8014	3840
954	1652
8990	8249
9994	9546
5080	1077
8103	6391
8022	4987
5562	2425
9209	9072
5382	8729
5201	3842
8099	8341
389	5983
5507	1942
7179	8341
4954	1252
2011	6889
9922	4506
373	6879
8555	2175
5264	5279
6413	235
3885	8988
1852	51
6396	4432
9142	6097
9600	1989
7186	6397
2487	8593
6710	3182
5245	8911
376	1545
5404	7151
9867	1454
2317	693
9573	3542
8141	8004
7250	8983
2818	3479
994	2314
2260	5572
8221	8987
5318	4090
6045	2260
9097	8115
9843	408
8080	6868
8032	8567
7670	6429
496	494
6515	6889
8189	2988
6364	9296
8434	5024
5069	3751
2407	9144
4701	4883
4774	7015
5713	5677
6543	5044
1774	4620
8431	7007
4030	3380
9522	2532
4894	9643
5907	6952
7659	3974
6658	3046
3979	8963
7624	6995
5426	9557
31	4255
9864	6944
476	8447
3603	3219
5681	4607
1294	2330
6228	7774
9250	7159
9349	1929
320	1851
8258	340
6675	6475
3128	853
2077	7280
5570	5281
5598	4337
900	7031
5361	409
31	2355
7429	7697
706	7802
7821	5351
7294	2424
4305	2472
2346	4556
4277	7889
6267	5918
3595	9459
3973	828
5702	8004
9409	6084
2703	8666
3216	247
6423	3674
7516	9735
9763	391
1929	8852
8442	2481
5875	2074
4006	4546
1006	8794
56	2530
3023	1870
505	3659
1432	5758
319	6566
8796	5055
253	303
724	3088
7597	9094
5480	4254
5751	6956
4660	6622
8410	5773
7315	7989
9049	7236
6621	5128
407	2865
33	7735
804	5517
2545	3272
8009	4094
1741	3805
3701	3815
2184	6116
1571	9034
8477	9498
4535	4827
9492	4956
2221	9891
3802	8655
6635	2915
419	5985
6301	6953
8214	4671
578	1083
4094	7799
4828	5838
3946	2904
8017	8891
4441	818
7031	561
3790	3166
7877	1571
8730	7586
8884	1966
874	1350
6906	2210
484	9093
6768	9351
495	6619
4916	7523
7781	7901
169	9383
4161	1376
771	8459
7363	6488
6711	9642
3196	8643
8680	5701
2121	9430
8855	7040
3596	2773
7268	5189
5121	6186
2350	3565
3723	2854
3683	2791
8453	4528
9413	1986
7871	3527
5427	2754
3579	9222
1485	8163
5744	687
656	1488
7618	6154
6952	5977
769	4612
6628	4129
8789	1082
7124	4959
4044	5267
7296	8041
3782	9203
5828	2983
6142	3538
3456	6034
6422	7516
4053	2058
6121	7866
8435	2704
183	6304
7726	7965
1886	5054
4035	9637
2130	3916
5322	6420
1091	6984
3240	7785
3481	3806
650	894
9636	8989
9444	7029
5080	6622
5929	2651
9868	9203
2538	6678
1241	749
8523	446
6784	2419
6994	954
8090	6802
1601	2961
9775	7155
2772	5858
9008	4482
1884	3883
3352	4213
7648	5708
1146	4188
4580	952
3316	5089
4867	6803
2954	2786
8799	6636
403	3036
7335	5865
9171	793
3985	4376
7961	8106
3367	5797
7325	8237
4154	8459
3790	6619
2489	8633
4348	8558
782	9041
1721	9165
2484	1043
9045	4248
5941	7280
2728	2590
9677	3930
7408	3334
1534	4330
6839	2885
3848	6149
5699	6745
4662	9206
1479	3799
9040	1502
6985	2655
7113	5657
8940	248
4376	2203
1169	3316
7439	6353
9716	1251
961	6183
8031	8988
3915	8956
1380	6544
7435	5595
9801	3376
8142	277
1118	5797
2296	2249
4953	6873
8122	7745
5808	7552
9013	2324
1637	9854
2704	3519
5886	1714
7968	2294
2606	3524
5520	6840
1296	7133
6558	9696
526	2946
9788	4262
6412	9465
6769	559
2994	3801
9485	1391
7543	3522
1591	1063
7036	5509
2496	3498
3464	6939
4988	7110
5032	7850
8870	6294
9085	2327
7930	6177
6283	6377
3289	1010
2233	7076
4437	9226
4107	7929
4761	9837
7791	6235
3566	902
7570	497
1202	9225
1736	3768
482	7115
8277	6402
5363	9044
4868	9701
1191	2019
6327	3994
6615	634
4404	1574
8802	2719
3142	5185
3353	3994
4111	4507
4649	5467
5127	3907
2050	6552
5536	8182
1473	7376
1229	9326
7820	2301
7235	1607
9333	18
7120	7768
8036	4399
2624	4173
4182	7891
1619	2800
6725	8421
448	9680
8579	1044
5031	5950
3516	58
3121	7818
7633	832
4653	8690
5967	7627
1634	4447
7250	5745
7576	2795
9071	3007
3115	8366
4584	6003
3565	5540
8974	3344
4054	6291
2524	6210
2951	7835
2738	9471
1475	1023
8402	5082
8436	2967
7533	6583
356	5197
5841	6688
8547	3809
8272	6908
3646	8998
9974	924
8909	2091
2625	2379
9694	409
1749	6081
8199	9405
1854	3960
6416	6028
9220	2107
5139	4396
5327	8070
4398	1260
4685	7456
6619	1016
8266	9747
3523	1368
1447	3187
7710	1137
2117	5451
905	9995
7777	3408
3199	3480
8831	2435
4350	6519
5926	7765
4607	6253
434	996
342	8277
8084	364
100	9796
8889	4284
3068	5020
152	8112
9909	9678
3062	285
7055	4744
6308	5610
4509	2618
7375	3246
8844	8865
3486	4104
4016	877
6986	9045
7723	8406
2366	2325
8087	8305
7426	753
1631	3599
5276	2348
2114	5447
5960	8568
2374	448
4647	8234
8006	2004
7056	9727
2918	9517
4507	5128
1436	7690
2258	7581
5710	7391
1559	7169
6015	1751
4824	8539
1299	9432
1473	1179
5367	99
1158	6177
4896	247
350	110
5661	6515
5370	1359
4528	1960
7795	912
43	2385
6513	7705
9892	2409
5374	3564
499	8183
5716	8380
1013	4811
2128	6275
651	9968
2493	1225
5250	6543
4411	4115
2161	3339
4996	9209
7694	9861
6473	7041
9789	2843
9494	9068
3119	2050
3415	1102
5426	1573
6574	7225
9805	6733
4201	3668
1149	4853
2451	5490
1422	362
5073	8882
2127	1095
7514	3510
1598	4955
3562	2590
2361	2426
126	5916
1121	1528
2864	8929
9882	3339
3377	8022
7886	164
327	8630
6756	1107
3260	8853
8884	1619
7955	4909
8659	8175
1209	9839
8999	2357
4032	1722
9684	2027
2849	2774
8949	4241
8655	9935
7401	8956
177	7126
7713	4052
9661	3333
8775	1877
