9588	2738
1774	278
9990	7122
9871	3777
1264	7985
5476	963
1099	1478
2850	600
3207	422
215	1502
5016	9478
662	6284
30	4297
1292	2349
5859	4796
47	2327
1981	681
5624	4400
7827	9289
7785	5504
8147	9576
4885	5111
4297	3523
7625	7130
5939	3659
3175	429
5914	6817
345	4000
8705	7591
1207	848
7764	7443
8660	2958
9214	895
5529	5200
4561	3481
4261	2142
3843	3887
7413	3652
4206	2715
4594	1038
8603	5087
8225	9462
6391	8505
1976	2610
800	4083
1053	9554
7439	2291
2368	3203
5724	7292
9967	4244
4199	2984
1724	3996
8759	5754
8750	4222
9073	9644
2372	606
8726	2254
2812	2800
8041	9354
9212	9325
8367	1447
7525	599
9233	2578
649	1208
2740	7316
1970	5173
8841	759
7405	69
1832	4081
2001	8532
8331	2003
1357	4254
3738	6697
1943	8104
6736	7459
1691	6695
2316	6224
4034	4594
9342	9947
5600	5933
7635	5442
9972	8704
1024	521
7272	9555
9734	4292
4774	5310
4719	2367
9845	7370
399	3058
3408	6093
6514	6590
4329	6456
6638	5481
9212	8106
8091	1367
8288	7364
682	9750
9279	8558
629	6595
4607	2364
7679	1164
922	9179
3440	1958
7150	5446
2308	2128
4706	7771
4918	4982
4750	8476
7803	9118
2880	3523
7264	1318
9658	9447
2572	3580
6249	4211
5946	9764
4824	2975
8845	8695
5004	9628
2558	5282
2394	6803
718	3203
5776	3040
1466	1929
6336	5024
2208	3041
9301	8501
359	8886
2485	2231
9449	1053
6057	8923
7947	4966
2994	4079
6624	9904
2171	4326
7681	5530
8620	3655
1120	45
8399	4478
7706	7299
3389	5605
3615	7465
5737	1172
4175	7432
7940	9732
2533	6138
5303	9871
2590	8397
2390	2873
1956	9198
6161	9010
1403	1183
1446	6425
2480	6536
804	1632
2334	80
5052	1242
3771	7338
806	3492
9041	9291
7924	7745
7932	8906
4790	3882
4594	5415
1076	8462
9236	4628
321	3651
7636	5639
5600	4895
7662	3903
5397	6785
194	326
6626	7626
9524	6647
537	461
1164	5577
6169	4991
5921	8417
6845	6490
2546	8547
2612	8584
6346	6584
7026	3091
8268	3335
1862	3474
1415	901
6647	999
5421	2057
4052	8283
2628	6078
4645	6724
6548	1122
1336	3802
3043	5272
975	8105
3300	7281
6402	9449
6522	3250
1390	2147
2914	4546
4004	54
143	4238
5815	2647
9006	6183
6848	236
4672	3887
7715	3708
4484	6000
3150	1584
944	817
1968	2333
9474	9815
1468	4682
5633	7814
4587	3945
8461	4806
7581	6928
5062	4265
2589	5336
4924	7690
6947	6174
7821	3840
8969	3630
7811	1553
3214	8311
6476	8758
4971	8184
322	830
8855	8158
4347	3243
3543	312
4828	4570
846	1423
2554	8918
4704	2893
2369	2997
6854	7504
476	8793
8200	6708
1947	6793
3807	2841
3102	8225
7258	9223
8198	9720
3386	5396
947	3938
2248	9392
2822	5668
8408	7925
2119	1935
26	6993
6279	8128
2149	9303
8555	4309
9146	7054
4897	1688
1370	3330
4420	4343
8136	4368
9584	6531
6548	2355
5084	4987
313	3372
9629	6408
108	5662
5539	7190
5297	6557
7056	5916
3438	3477
6149	2423
1255	2138
7730	3612
3349	7677
6621	8942
225	7168
4430	1213
2858	6256
9837	9500
7298	2883
3484	7147
3849	756
1267	552
8133	8755
4721	3385
7654	3893
2048	9050
5857	5605
7338	3241
423	4440
3882	4114
3210	3354
3613	4551
6330	5427
3824	5355
2647	3657
1269	4362
4053	7293
8275	7777
3477	4356
9832	6372
9427	5649
9150	7404
249	9458
1125	1423
1442	9093
7940	8216
3845	5058
8271	5315
1114	7553
2518	8825
3192	8161
640	8957
2249	4904
4375	918
2588	7722
235	367
1495	8142
4357	6187
1794	5597
1181	6054
8803	1089
2509	5916
8651	5464
2864	1250
3569	4756
1918	6621
2847	5409
3544	6493
4745	7548
8250	5947
535	2999
5563	5616
7653	6145
492	9774
4058	5520
7050	7281
854	1441
9226	611
4476	2582
7091	6418
5155	5632
2186	1427
6060	2268
5087	5926
3051	1506
5882	4139
4519	886
3282	6439
4328	3428
7978	2377
9014	5104
4408	4602
9576	9595
8083	2578
9973	9464
6139	1225
2214	1609
7732	2549
6924	7058
4320	7682
1354	4189
2568	7002
8515	647
1823	6766
1537	3601
5039	9643
6377	5685
8986	7093
82	6028
1966	8538
3906	2863
7961	2834
5252	5206
9860	3493
2682	244
4467	7108
6643	127
1898	6197
932	9818
2219	8538
683	6296
3857	2214
2710	1870
3966	7675
6166	4082
850	174
9518	2395
8816	7744
9981	8546
2148	1456
9552	7421
6710	1571
4895	7428
386	9190
2232	2776
333	8223
6313	7485
9622	9730
2857	6228
9447	2569
9762	1206
6212	745
2625	8128
1263	4934
9282	7449
4338	1080
4746	4737
3912	7510
7852	5877
2239	643
1467	6864
3161	5465
2590	821
4191	1348
3700	1006
566	4797
6333	8291
6667	3829
2549	460
9531	7118
1992	4618
3886	209
5131	4440
606	566
9262	713
5007	1988
1671	4558
8278	3146
2579	2745
1894	9069
1563	110
6904	4948
2287	2860
91	7303
1076	3762
8432	4353
2295	574
5453	6140
9616	9379
2845	5156
2557	8279
9769	1732
8973	2216
3011	5472
2558	8296
2512	5210
9758	7774
5750	1506
1870	8022
5863	3735
546	2358
3819	1901
8957	1155
7402	6381
8935	5598
3347	7557
6727	7119
243	5329
5489	2025
5032	3602
9266	5774
6881	658
4848	3300
4398	2870
5278	8458
2085	8895
1400	4026
4357	1131
7631	3938
9476	7165
3360	6077
149	1207
9782	2807
5106	7589
3882	1610
8184	8111
7078	3515
3973	3105
2953	13
1803	6858
5661	1042
4832	297
8088	6378
8853	7172
848	8096
5668	8363
5881	2986
5152	2694
4228	231
8338	7822
9889	968
5362	123
7109	6576
6605	2212
1264	1232
4349	7931
277	774
2095	1296
3987	9196
3891	2618
7772	7739
1063	343
2741	2389
1728	6507
4232	6559
4174	5738
8646	9127
233	8422
867	7498
3944	872
1437	6238
9136	7644
9413	9994
2600	3373
165	7561
4372	6003
1300	858
3445	9614
9940	6767
7002	6346
8179	8808
5859	2553
9638	9805
4449	5777
3356	5440
1385	3872
716	7944
4409	3214
6889	684
6083	7839
7955	2584
7084	9991
9838	8174
7376	5655
2210	2178
9578	1428
649	7996
8427	6605
9858	6134
7597	2665
9759	6855
1245	2546
6130	2526
8703	8461
5710	2440
5713	978
2031	2023
7353	9565
9397	3778
1313	1525
8042	7168
1642	4072
8216	3439
2311	6398
5014	368
6117	3335
6249	2286
3287	7443
3945	2086
8927	1421
3920	3564
5708	3605
1922	8395
9899	4992
8662	6870
9466	1160
6680	6836
2338	7136
3560	3459
1725	6921
1994	6315
317	6964
2615	8664
7838	8196
6679	9294
7171	6736
5312	4211
4485	6912
3777	7536
898	7843
3053	7026
8423	4340
3596	3256
5071	5749
2315	311
3305	7247
8534	8077
815	4903
8202	9429
9111	4884
9999	1351
3414	564
9753	472
4649	3953
8881	7010
9913	1065
7417	2693
2379	8263
4734	8126
2446	1384
885	5637
5535	6450
2137	9963
8403	504
8656	2079
6283	4486
9449	5418
6254	2708
8953	392
9355	5559
6943	9942
8934	8389
1170	6931
9649	3721
3626	3565
4338	7475
9835	6720
8330	3402
8302	8453
3504	449
8268	1066
4329	3591
1751	4002
560	5050
2994	7006
3690	8973
1181	3978
4253	2138
5408	881
9452	7999
4787	9527
162	6002
4779	4396
796	5127
4026	6341
3112	1970
9807	1295
5063	677
6599	4042
512	8725
8313	6407
3757	5093
4606	6517
476	2495
4001	3861
9903	6785
6578	5959
1560	6332
8077	4081
627	6991
7417	9217
5732	5342
5351	51
6678	3875
6326	2052
9885	3283
3356	112
5420	147
5624	2670
382	416
7705	6910
4862	8478
5489	247
6610	7876
7292	6458
7860	5871
4293	9707
6062	9459
6130	2319
1497	882
7716	7138
8147	9068
1530	665
4900	6890
5010	789
5677	6777
1259	9020
865	8765
6680	2308
3469	9890
9140	5919
6722	1679
3956	1683
2632	7034
9347	6258
5570	9993
8632	5967
4635	7242
4818	1725
4947	1387
3817	5107
1001	7371
4900	1287
2365	4284
8401	2503
8106	7357
2799	2052
703	9708
6076	3455
9919	1189
7329	4209
7490	1438
4572	8298
8829	8389
2501	3023
8991	270
4715	8199
1360	5379
3367	1868
3207	2223
2580	8653
2089	7814
4245	6725
312	9242
5811	675
9892	6041
8169	8337
8245	6523
6019	3347
8927	5562
2890	7983
4823	2651
5844	9700
1246	5591
4368	525
5256	2035
3156	5353
7361	9375
1284	2593
5411	2209
6858	1611
2585	8083
8512	4237
4388	3055
9818	2625
2820	3555
3914	9949
4285	868
8541	7468
4427	5147
4054	9470
8646	8543
3970	3972
5815	9130
6494	1960
3565	8474
6665	6266
4789	5840
2367	6883
7087	4997
6738	1810
4449	4122
3938	3560
2499	3132
5759	1410
5082	4680
1252	2622
9053	5335
7050	1955
267	3441
2946	425
1356	9936
8739	3702
1236	8656
6217	457
6729	1541
8043	8986
1772	8300
2962	6824
3093	1409
4329	7824
9637	3444
6808	998
3053	7926
8554	6495
3165	3495
5699	5400
7485	4700
5987	2930
3623	8526
9289	2219
1896	2601
5571	1456
9771	9011
305	318
1305	3372
8048	6008
7773	9416
5332	9741
8102	2191
687	8796
7842	9049
616	7580
1504	6586
8344	8118
6974	4886
3026	3922
9256	122
6644	4236
4847	6254
8419	5966
6184	7142
753	4000
6626	6748
6451	510
6722	3621
2287	7921
7123	6934
2085	96
4123	9720
7413	4037
5699	2846
5153	9738
7778	4482
9196	493
1173	1993
1104	749
6193	2234
2647	1466
4732	4658
4735	5686
3951	9003
2151	83
7734	5996
1291	5367
1579	588
3842	540
4919	1422
2401	6083
3795	6944
3008	2871
6374	8033
4212	8374
4692	8738
7135	1493
2453	2620
8070	9255
9142	3252
9309	5386
621	464
7544	6320
9291	3315
2742	3419
4105	1289
3409	9294
6531	517
1654	2884
744	9541
1952	854
3655	2015
2323	4229
7872	3036
529	5534
6018	4213
657	140
3996	3012
6594	7211
8670	4175
6925	8911
4486	4976
5064	8774
3953	6009
2008	1309
306	3671
4446	1673
8076	3103
8557	6039
5791	8689
7687	2966
7998	555
3468	8454
7603	3426
9699	7619
6633	4596
4995	9065
7025	1135
7971	5764
6106	6239
7172	1587
9253	9528
5241	9309
6533	7695
6877	4395
3092	5749
9565	3707
6603	3435
9920	3598
7731	6763
9416	4441
8369	921
7082	5036
1805	7220
9020	5982
9339	8837
6729	2315
5673	3048
3308	9871
4867	7937
9314	223
6406	1786
3976	6955
2765	24
3890	6265
9136	7569
1524	8382
5274	901
8566	3587
6369	5774
4470	5437
188	830
9414	7907
6471	7105
9436	9420
3161	9789
9931	8674
3437	4770
6382	4085
2963	9929
1560	1638
2982	5030
6940	1920
9934	6845
6206	2121
6602	4685
2252	4457
3125	9273
474	2949
1185	3840
6735	7238
1700	2936
4344	765
6558	7381
9642	2590
557	5145
430	118
9899	3856
492	4920
7559	8943
5856	8300
3240	2946
9812	5587
2461	2200
1161	6003
7788	7879
743	5018
5031	3770
985	5532
6662	5006
6976	5613
7700	83
7433	534
6412	3487
7406	8028
8998	4448
9587	5485
7807	8667
2838	6972
2454	7352
3598	2009
9474	2843
1033	7936
7268	1084
47	5447
7930	920
8188	3984
8447	4850
6452	9034
7516	6703
5468	471
4077	9886
8609	9989
9568	5829
5732	2061
7287	111
8395	1247
5457	3844
9928	4910
4447	6258
1148	9262
2080	9784
4947	1532
3130	7486
4715	5896
8385	1339
8638	2102
714	3707
4	4972
5304	9781
8887	4746
3405	446
168	9399
6631	2323
3560	8244
8583	6350
3454	337
9670	1688
7462	5047
4884	7116
5237	1275
1620	5667
5751	5097
5308	4881
6029	6972
5493	7619
6825	574
9719	7769
9700	236
5876	422
4506	6861
4055	7986
5570	640
5893	3660
9569	7732
6423	5000
8882	7815
9621	6452
2320	8011
2888	8684
5455	7008
7470	917
5128	8371
8920	673
8601	3462
4332	5844
5406	36
