4530	8753
8720	9163
499	7815
7337	3333
4160	9724
9335	2547
1062	8843
9034	9291
1474	3837
7143	1510
1148	3734
2064	3367
4092	1589
1477	1568
8453	1059
4776	7919
4362	8198
9419	5947
9820	5935
6738	4066
3886	2151
5634	6939
6365	2242
1698	4994
2384	3593
8108	3798
3339	6512
545	9123
3960	4980
1355	5243
9447	4076
7081	9223
2823	9657
777	8274
2838	608
8951	1372
9260	4081
5707	1686
3570	7685
6271	7101
5211	8328
5819	2251
6567	9835
7375	205
3200	65
8675	6423
7814	8141
6295	6643
4603	6040
9525	3805
3831	6915
9511	8039
5778	342
7941	3190
4750	3320
29	6852
2900	2158
6713	9142
1208	7672
8238	4470
8883	6639
5113	9865
1731	1192
2177	6339
7755	1491
5180	7181
4778	6975
4245	8857
9909	9849
8761	3473
2435	350
5292	2909
2178	3489
9365	9924
1616	6431
9669	1823
934	2913
1077	9191
3380	6680
8751	5137
6745	1572
3653	9484
8304	899
8263	2766
6287	7442
6581	4454
2119	2312
9	6216
1579	1960
8417	6291
3397	6293
2850	2718
7380	6185
2412	1980
1855	539
3610	6313
1084	9097
5313	1839
5199	6673
5117	813
3581	7250
6261	515
6628	8016
7407	5978
6404	5974
5663	730
2651	3115
3478	4552
8394	2403
1808	4570
1567	7455
2741	7299
5700	6679
7603	885
218	431
4972	502
4182	9963
4211	7907
1145	6635
4511	585
5496	8473
8447	9724
6586	7374
9037	7172
8681	8771
7713	1812
5522	2867
7847	5804
1670	4380
4684	4978
7092	5858
6616	6590
2600	546
5240	4566
2888	926
4009	7884
9133	5519
5042	8414
5475	5908
2617	358
3795	1834
6094	1036
6212	1820
2197	3217
3468	9233
1902	730
6601	4551
9355	9350
350	2894
6713	3457
7196	7761
9322	7166
8085	4953
8257	5638
7156	6284
6154	9461
2397	8984
9711	3680
902	4770
7925	5273
8354	5142
2326	2493
6914	811
3960	5985
1674	2820
1271	136
7938	6717
4351	2309
507	4210
3073	8693
8875	2651
9419	7064
5228	3370
6092	6972
3794	4935
7649	8631
3069	5605
5430	2709
4192	5682
9522	7838
6013	8562
9187	4697
3448	7960
281	8038
8372	5563
2398	1507
7905	9321
9935	8522
2605	3055
571	8642
1878	1893
5759	2210
514	3457
5803	2342
3555	9940
5821	9417
1421	1378
7077	5531
4228	4881
311	4274
6929	5694
6844	8171
9736	9161
7658	7160
6641	7722
4473	3860
8913	6558
7700	4501
3673	3441
1193	221
7843	8389
9765	3718
2740	9835
9068	3976
8756	5579
8128	3187
8009	4857
8232	5342
6983	6637
6419	2240
8836	3553
3535	8552
3429	183
7721	5364
366	2431
5056	4678
9976	6255
4599	4894
1886	3829
647	9665
9204	5254
1922	1780
8538	7029
3547	8294
413	4713
7983	7171
917	8223
2598	1910
7271	6114
1727	6723
1216	8008
1428	6896
7528	6603
4286	2632
1319	8310
3400	8688
7478	8035
3824	48
2376	7419
5020	7551
1420	9081
8849	6806
5256	1147
8908	5058
9555	2986
6310	7963
7228	4525
9158	5372
3830	4719
3441	2313
4637	9969
9472	9505
865	2605
9177	7035
9877	3075
5563	8696
9243	5466
424	2543
7743	8839
9632	1306
9631	459
5081	3046
711	9510
8682	686
4150	8444
6325	7488
5112	5414
7822	1363
6344	8975
3114	8051
7227	4651
289	9397
2346	1002
2807	7672
4196	4800
1580	3949
2089	4555
9671	296
2646	5905
2216	5340
699	9309
1780	97
1425	226
7893	7700
3002	0
9441	4504
2964	8109
6147	9344
9830	3954
9294	5284
7499	6269
4566	6757
3695	9740
4665	9343
4900	9393
7304	5547
9869	6466
5064	9254
9076	5498
755	6750
7805	1977
7720	5783
1481	187
2453	1818
619	8370
2615	6617
5825	5451
4205	7948
2435	5382
7574	3646
6188	4356
9626	5093
6975	4219
1009	758
728	7393
9433	1202
1149	2086
2478	7122
607	1128
8825	8216
5539	4509
1490	8431
2845	8123
4986	9934
1908	8530
888	9790
2183	1561
1341	2799
8024	5378
8322	2307
8892	5416
669	5999
5657	8483
3310	4482
7894	5811
7860	8096
5428	6347
5113	110
3405	1895
1967	3743
8635	6509
6086	5569
9335	4743
6902	429
8075	9792
9161	9057
2666	1293
7757	4340
5177	9523
5080	4167
7265	5361
9572	6944
9184	7347
3219	7343
2846	1880
3505	3983
9461	6735
5149	4091
3351	7985
9657	1795
5700	1388
8953	7515
4390	4459
4251	7872
7716	1709
9585	1022
