4936	6133
1830	6733
1393	8492
6442	3902
8157	2012
6622	4296
8867	1065
2892	7407
7864	5190
2815	6512
2854	39
2705	7606
4837	7865
7901	2397
407	1255
1915	1155
8856	4200
5401	6594
8616	8349
7212	8763
4403	9008
6378	7359
1384	5557
7247	4326
2014	9682
2002	61
5856	3630
9312	4109
6600	9505
6601	6683
7272	173
7622	3626
2023	7005
5880	7281
9837	6605
7434	4035
8967	2436
3565	3253
4897	6477
6969	4700
8120	1438
3522	7916
4897	2325
6862	6737
9386	4109
9875	6478
258	4893
9335	9835
5831	5331
3020	1282
7083	2002
6149	3336
4452	3712
6069	4215
4964	6938
686	2004
4382	3507
7589	469
5308	8695
6985	2670
5643	3738
8739	5291
5541	5336
1993	6034
1960	6920
3194	5261
786	1723
5724	9243
9804	163
3316	5025
1676	9449
7929	8033
292	2852
2356	6636
9930	9454
2826	2983
4387	5915
2734	7280
5611	923
1056	939
1575	4028
4703	2882
6942	6772
5207	1644
1105	8220
1929	9728
7219	3325
7017	6115
9347	4354
7760	6208
7597	606
3517	1770
96	4787
1382	8727
8164	6096
6358	3780
7657	7138
4271	9073
2956	3787
3249	3289
5460	4992
8226	4798
6693	8021
5989	8199
8351	3088
7939	6132
5009	8158
8201	9779
4955	4947
1048	2124
1	4507
6756	9802
1647	8376
5762	550
5765	8236
5327	2595
9863	904
4007	9174
8080	9133
1076	5036
6030	7727
1639	7898
8925	8875
3003	4199
7144	4930
8969	1815
9678	8612
1270	5289
2614	3587
8591	8568
5813	4741
6995	7016
365	3856
6588	1679
4581	242
770	5860
8919	2274
6144	1342
7900	6056
3572	2268
966	3151
110	5486
3271	8954
5870	6446
6982	3677
1502	1558
7880	2963
1763	2221
2589	9725
1435	8062
8077	6511
4637	7513
958	8272
2297	7751
7681	307
9902	7018
4544	1978
8625	4406
8430	5289
5153	879
8139	1834
9262	305
4656	6532
3622	3610
4685	1243
8849	5472
8796	4868
4973	2671
477	8016
2315	9599
3956	8044
9455	1127
3889	8407
2833	7336
1183	8484
7058	1639
1128	946
5627	2995
3355	3010
6687	8009
2210	834
3735	7198
7745	6740
326	6830
3374	9926
9089	3638
4359	8584
2755	8344
2184	4362
2886	7025
3167	4681
2922	7855
4484	8982
1344	5851
8493	6651
4361	7361
1156	7422
3846	3147
3828	7894
2683	1368
6749	5432
241	1829
8582	5220
9039	4717
7263	3648
3252	7284
4625	8431
8629	2275
8136	41
2070	5273
4240	1414
3548	6498
6084	7921
3545	1217
5584	7443
2252	3087
738	2728
9768	9779
5931	8650
737	4129
4853	5654
3236	7792
9543	5604
3239	8842
9332	1181
6502	2197
1512	3380
84	299
1961	7505
7106	4123
2463	1395
4007	4637
614	2312
9867	8608
8853	5242
4110	1186
2463	9506
2718	9632
558	3011
4928	4623
7553	7006
9640	4605
2963	3252
7050	4085
1583	4674
9753	141
3190	8388
5943	1654
5035	5561
5256	7250
6529	6132
8992	2057
6905	8630
7536	8942
8621	8213
7140	391
8305	8701
2350	1642
9812	531
2206	9082
5786	9958
7199	3298
438	9170
2970	486
4989	9602
279	6542
6232	53
834	8737
4013	761
5254	2372
7796	2885
2571	8284
348	5251
9607	9760
4319	2454
418	1668
8057	1854
7330	5796
5698	5560
7924	970
6415	3109
6219	6724
6334	266
4462	8654
5470	1935
6292	6688
2785	9835
6175	8187
7474	5866
9147	2708
9790	7978
1667	7749
8413	1126
1772	4634
8158	1130
3746	184
4244	8567
9595	9436
8898	8082
3813	4336
5474	9370
5480	4858
716	555
4777	9584
2958	8254
315	8949
5532	1768
7629	9313
7861	1103
7851	8286
5215	4540
2522	378
4562	9868
6254	4458
5721	1489
7710	7859
5609	5550
2820	5084
3549	4822
573	2451
1118	7826
8504	1104
3252	2001
4733	1144
2261	2053
9780	9140
5036	9962
1202	7450
5709	979
2322	6929
3385	173
6117	7072
9771	4656
8189	2170
2478	2413
5935	9650
4525	8164
3104	5004
7518	6782
492	2546
3139	1019
9932	5995
8128	4900
9809	446
5878	5006
5725	864
7759	2350
6254	2999
2920	4352
5188	7517
9627	2085
876	3777
7929	3565
1671	9223
8539	4166
9240	1022
3227	7832
7276	8207
9351	9725
9907	6177
5458	5829
2721	3771
7847	5173
7979	1482
5169	595
135	3179
963	5032
6154	8983
8349	5095
7697	184
6343	4115
8294	9218
4468	7200
251	1010
6519	6425
3668	2188
5127	6759
9265	4321
9914	6548
7937	6384
2866	4761
4221	3798
9364	6596
925	548
8293	1952
4313	9415
4279	1092
8289	901
2889	1765
7496	8843
9370	3924
5062	8451
2861	8563
927	3240
2446	8053
9452	8132
1079	3737
8474	5027
4475	3279
54	1125
3927	8582
7764	4463
3340	2992
2357	9536
7702	6565
1560	2720
5900	6479
736	1022
6881	43
9865	6129
1551	7707
8252	6286
183	4486
9805	3142
2049	7305
7391	6956
3607	4539
1462	4272
1171	9378
5040	6105
1207	6536
9800	2636
5852	8917
2803	3106
2273	9582
588	6331
