4997	5777
2756	2465
5984	477
1857	6601
1889	4522
3357	851
5196	5108
9538	8141
183	2273
5375	9697
4628	2229
6374	938
6583	6132
176	1049
9092	7705
5287	1595
2215	2105
237	7413
8396	8974
5504	7455
4735	2878
9470	5697
4067	9494
94	2551
6772	3796
4196	7808
8656	2862
5327	479
5300	4592
9484	3790
3056	2831
6624	443
5298	3224
5633	1393
6872	4519
1889	7348
7391	5610
9302	162
1479	9156
8605	9033
1803	695
2876	7175
9052	4419
6644	2659
4063	1353
1922	1635
5994	816
1106	3002
4807	1711
6666	5182
4135	722
3971	9194
386	4646
6678	5073
7288	995
6609	8781
1958	9073
1378	8940
8436	9338
9796	3142
2983	4042
65	4942
612	3024
4015	2122
8010	4220
9829	8543
7168	1144
8372	7375
2652	7770
4946	6758
7756	267
7716	4477
8866	7943
2543	2753
3711	2357
8264	5775
9930	8168
7567	57
4189	1533
9989	3997
8845	6248
7972	5206
8244	6437
9272	3274
9338	9137
5829	420
1524	4474
7403	6363
9847	726
9649	4916
9636	6233
9333	4713
2933	6184
5631	7634
2422	4137
8849	847
8081	9763
3937	5374
598	4850
1974	6648
6021	6409
3856	7638
6369	3360
357	7697
5474	8769
4270	1225
5748	5947
4174	3145
6149	9449
9179	440
6028	255
5246	157
6462	9898
6502	9986
8249	622
3340	7308
111	3296
1312	9611
4786	6304
1779	4081
6444	9731
4132	6921
1080	3975
6337	1069
1963	6660
3470	3356
9213	5295
1919	1615
6731	6421
5019	3352
6562	250
6349	691
6630	4450
2730	6467
6116	8094
9490	4415
9758	5261
6647	2124
2781	8238
7616	97
5234	2017
5799	2501
1873	8231
1643	863
7392	3610
3794	2920
7677	3286
1123	4320
4127	1158
8170	9951
234	1281
8966	4057
2127	3168
8890	4371
1435	8712
6695	1762
8924	3870
9862	1626
3608	324
7516	1795
1931	4871
2557	5115
446	831
4767	2678
479	2797
936	7479
4244	9874
4075	1088
1706	7960
6903	1625
3184	611
6820	9440
3338	9990
5798	6224
5704	5496
2137	8931
7119	3120
7142	634
1831	702
3323	1643
4992	4842
2457	8470
8928	4527
3739	6621
4012	3886
6673	2909
5776	8621
7630	6441
5907	1198
265	5294
6546	7959
5896	84
2144	4274
8851	5946
8233	343
6973	2554
3307	6272
4967	16
7502	3408
2540	1730
9790	8209
4798	9594
6653	2866
7177	8850
7930	1582
904	108
3801	9725
948	5952
3990	1009
5149	8634
355	5687
4982	3704
7426	441
28	704
9981	2166
8456	5482
9344	3578
9354	7284
1385	2021
9198	6870
255	83
7097	6537
7220	7043
9957	5575
1046	8717
641	7569
5448	3907
1513	9195
8256	3402
4303	482
4565	238
4311	1916
5716	5950
5447	7672
9435	1664
9004	9211
1144	6679
