9475	6582
7452	6809
3748	9831
631	5901
4703	9262
3378	3189
9425	3582
4616	2002
6153	2831
263	6186
9619	5580
7796	5891
3890	6008
2494	6509
9863	9179
286	9155
6558	3110
1070	1051
9636	9173
921	1495
5298	7553
7259	6305
3214	9558
8041	8037
8736	6379
8808	8824
1125	7558
8589	4851
1341	7250
1700	1214
7402	562
1658	2635
4233	7695
4948	7414
8496	7443
9815	7991
4418	2093
3059	4532
324	5982
7119	9281
5477	6098
546	3218
5696	8236
1072	2569
876	1605
7137	3378
3638	9272
6666	2903
7173	9792
2888	3036
3375	4642
9293	2493
9207	9022
9703	7101
3295	3827
3085	6867
3926	6411
6221	4191
2482	4556
1623	1139
6914	8113
9585	1034
2998	2900
9943	4532
8775	4542
9496	1521
9576	8988
8359	843
4836	8958
1503	4332
4099	3014
5804	6706
2227	3966
4459	9471
2694	612
9756	3055
2079	425
3447	7133
7890	6941
7207	1572
4850	2975
8600	9690
2394	5620
6118	6441
6412	4458
3148	9068
9404	1658
303	8070
6749	9222
2136	3250
8968	6523
3636	7683
482	6797
7767	4901
7645	4777
8469	9556
3110	7757
9796	4604
905	3966
948	4852
8007	1810
6490	9737
7600	7235
6541	2515
8568	594
9293	623
3950	8040
509	9089
8992	6324
5225	6840
6722	903
5031	1384
7556	41
5882	7573
5865	8220
6898	2522
9932	523
7185	3263
9077	4473
6485	7421
5453	9596
4627	4201
1776	606
41	1494
5561	4323
7776	1890
6025	2250
4823	6450
7872	583
7033	5535
6397	8757
4847	7980
2379	4266
595	8457
7753	3911
2385	3567
6663	2788
7566	5233
746	5320
7226	8326
6789	1908
4485	1048
5514	5670
1877	7363
3173	4248
3940	630
8324	6171
480	1302
9497	6568
9468	711
6486	8810
5011	4198
3957	8444
1120	1125
7111	8278
8868	291
2545	7194
525	1307
8743	7578
3280	8201
8050	6732
4524	8992
7708	5195
9315	974
2806	9742
7701	6866
1607	4246
1013	1344
3525	9553
6354	5343
8993	1688
1051	5513
4226	9821
4281	6582
8183	5476
126	6092
5835	9436
5007	4042
2745	8006
6176	1143
3905	5966
3837	2034
7070	1870
4363	1521
3243	1973
197	4108
1415	5276
1634	7361
3331	7443
5870	5384
3440	2666
4350	6074
6712	253
3205	9647
970	2120
9872	7027
2908	9950
7810	7806
7734	4002
356	1363
898	9811
3801	6854
1652	2055
7828	9178
4561	8839
7669	8492
2057	9311
6063	1384
2381	7454
5001	6332
2248	95
1899	5521
8259	5873
3159	8374
5749	4306
2235	6824
8273	4327
6127	2753
4360	3680
6871	5324
3030	5694
8484	9279
8745	7560
3191	9251
4446	1206
9091	1153
7852	5751
8740	4927
9583	8101
3396	529
3613	8781
5207	6816
8109	6681
530	1961
5051	4145
7591	6759
6456	7062
4913	1573
3441	303
8554	8861
3403	7695
4109	5844
7283	8865
8661	3238
2246	5467
2747	1671
2758	3228
5666	3520
2851	2744
206	6848
639	7262
8297	458
651	4310
5251	7455
2679	5949
146	1532
3634	6651
1066	2220
1411	2409
2979	3701
8379	7049
4007	8504
2309	9460
2915	5887
4102	9104
5514	2415
814	2871
7370	8004
7899	4130
3322	705
7669	2970
8108	1675
8724	3933
5626	4799
5661	5427
4633	8653
2360	1488
5335	3823
6471	802
9784	6959
7908	1110
6775	2182
6446	9526
4779	5343
8002	7404
9395	1346
1161	1436
6347	8395
8797	5007
2781	349
3296	3785
662	3553
1496	8148
569	697
8437	829
5902	9526
7130	2627
9154	2119
4787	6303
9898	3574
8912	673
8089	9219
2359	5988
8095	2915
6642	1571
6662	3052
779	684
9295	7421
2159	3143
1650	7441
3800	896
6259	2961
5168	4969
7817	1239
4550	8106
7884	4098
8055	2589
9365	2878
4504	4343
3229	7930
4615	2745
2338	849
8783	4538
2070	1197
493	141
253	2617
340	1862
6854	135
1642	5019
6473	9030
4273	3817
3145	8212
7980	8539
1891	9030
3473	6831
5497	8316
7570	601
3715	8695
7123	1966
8889	4573
4406	3065
9177	8582
9890	800
4055	6608
8657	778
9888	6449
6442	6941
8802	8522
651	2732
9047	6347
4550	3989
8721	7958
3092	7521
8114	8801
1876	7761
400	2586
281	3513
1409	6227
5468	5916
6564	5057
5898	7462
7999	1540
7031	5257
104	6978
1168	6576
275	4450
8508	1100
5669	7086
4671	2589
3292	467
4695	6868
3908	6269
9522	2950
5484	2108
8145	5746
6388	6566
6872	5841
3823	8746
2653	9034
8821	8846
6202	3602
9924	3377
2659	535
6353	5651
4450	8703
6274	6218
4321	9474
7300	4406
5812	3473
7019	6995
876	1727
8988	8262
9303	7322
3189	2248
7048	5096
1158	7309
1673	4190
2187	6916
7327	8161
9470	4297
5703	7258
943	105
4283	702
3324	2064
7632	7969
9153	556
8633	8455
5448	1189
4309	852
7862	8227
7574	9899
2960	6658
6443	7517
9458	4167
3297	4566
5804	4361
3719	3957
5486	6805
2732	1821
6132	6147
369	1138
9129	5292
8151	5016
2627	9079
492	1029
4354	9775
5445	2747
8666	1860
5470	2584
9198	5058
1259	2961
7186	2234
4415	226
773	3961
7126	7004
2959	873
6494	7096
2665	6153
6082	245
3995	1264
9848	7835
8858	6894
7473	804
2462	53
3011	1191
7584	6856
1052	1720
1191	5156
3408	5754
4302	4953
3445	8895
373	2442
8688	5672
1991	9082
5378	1525
8097	9726
9204	7232
664	3208
9024	837
833	1884
6105	1868
9189	1786
329	3090
858	6223
2739	9679
3835	2222
7611	6261
1422	2504
4478	2079
2395	940
5566	5429
9809	8190
4744	924
2733	4914
9864	9657
2946	8486
1786	8412
26	6330
4135	4368
2447	820
955	5740
1794	1496
533	2287
6651	4640
2240	7256
5063	7767
5376	4920
6137	9933
5219	1844
8171	1140
8222	9480
1586	6267
7272	9724
1441	6255
620	5568
9888	8441
5114	8505
5857	672
8120	8805
7821	8287
8120	5292
6771	9824
409	1604
5957	759
5719	6963
6894	2634
6414	4601
2837	2935
2046	2223
8979	326
1549	9084
4323	3037
466	8288
4583	667
8602	338
762	6786
5693	6041
2788	2572
53	3285
7282	1168
8078	3449
2052	2076
7229	9508
8396	7205
8213	397
8770	1725
8265	5215
2046	8795
2947	6788
7823	3721
270	3233
5418	9516
8886	2641
7305	7727
7732	6545
1336	2040
8297	2716
5594	6696
7423	3035
9873	6705
6529	1438
7478	7226
6829	2659
8476	9199
1589	814
3820	2512
888	1037
2254	4468
3542	294
2071	2977
9595	9800
1341	9669
2826	8040
2083	9391
9433	2116
2569	338
4809	2592
2934	6457
3663	6094
3098	2237
6000	2183
9903	6878
1360	4766
1670	9892
9623	8478
8178	8555
9549	6427
8333	168
2996	9412
1416	9489
1644	4728
3100	342
9998	9824
7024	3344
4253	6726
6794	7177
4286	5393
2202	9986
1155	5442
6601	5586
3006	4130
3445	315
