8748	2842
8138	3844
8186	5234
1186	3814
8703	8323
3683	5113
8745	3334
8220	7417
9364	4520
1729	6870
6425	7760
8956	6070
3901	5152
7303	9655
1539	5860
9235	5020
7676	4471
3504	5826
5784	9739
7797	5471
6554	8803
2508	1557
970	9636
366	2803
6	9966
9900	6979
7437	695
3000	6492
5917	782
6425	2396
1101	4419
3693	7981
9048	3492
5958	9083
526	9898
4612	990
9279	1315
7743	2215
2817	6066
6768	4359
8174	5024
9270	2218
6033	4346
5534	7946
1048	9016
8111	5234
4024	3361
7921	8365
802	1189
5769	1824
4158	4134
9545	5456
9788	6769
933	4168
2644	8039
8594	5313
1521	6544
8935	2850
6101	3730
4046	9118
5643	3310
1486	6301
8895	5116
5047	9285
6001	4042
1830	2223
160	8790
5019	1825
6598	6504
6970	1547
4545	328
2783	4949
8487	3628
5998	1948
5605	7972
6688	1557
9693	2813
2249	8421
353	165
3391	5445
9092	2010
9142	5029
5878	8523
3729	5955
9605	4819
2625	4643
1881	8572
9534	8041
7685	8417
1755	5741
4487	553
3473	2922
9954	7254
1698	1530
1196	6954
4828	2207
1505	3161
2948	626
9957	5421
3440	9083
172	8733
8874	7033
9266	3243
6107	6814
5546	9099
9979	5920
2254	9198
7051	7549
7698	3253
7700	3040
6296	3631
7843	6632
5800	1605
995	5387
3191	2823
2627	428
3315	2179
3958	4704
9077	5655
3566	1300
8956	5070
9146	3854
5310	2074
310	1912
5625	8692
9493	1985
4728	8281
5272	4180
890	5074
5709	8972
5629	5270
1723	8517
6602	8555
4660	4634
1531	8505
3067	8561
1022	2088
8504	3953
9809	26
6596	8044
2105	991
4942	553
1413	7529
7984	2288
3656	8815
6027	4133
4950	4866
5523	4605
145	4553
4806	4171
5399	8108
6080	7243
8120	3919
2458	730
6972	1556
8830	4925
4929	2350
3298	3567
9110	2894
9219	8772
2698	3546
811	9025
2424	1965
9807	1143
2305	762
9697	2381
9175	1302
9815	1320
5042	5455
3057	2229
7403	3619
7910	5824
3040	5447
2576	1028
1052	1216
4006	8503
9155	3276
9545	7294
1956	3709
2038	650
8833	5608
4589	5735
2318	6633
1732	8512
9952	356
9073	1926
622	1146
7838	7685
3187	7929
5944	4534
7362	8929
1142	4503
2359	3127
8330	4239
1338	5085
2000	2063
3394	5306
7293	1742
3355	870
1099	4806
8913	8005
6628	8593
2578	7268
5122	1881
3332	5938
2544	6118
7958	2605
3458	2765
5231	6509
4019	6146
1945	2612
8177	364
4588	3879
8090	9559
7086	5574
8871	1667
4794	6353
2783	9645
4890	2531
3136	52
3142	5051
6071	2786
6592	5150
7456	1811
1058	2271
8357	4442
8112	6281
8213	8418
3594	6554
7502	9151
3945	8759
4770	3743
3313	441
5436	6301
8576	1154
4801	5989
7003	8971
2206	8555
756	8710
5925	4300
9423	3321
697	6339
4576	1303
9409	1306
1570	3514
9743	1229
5236	5381
3954	9577
5037	2924
9341	3805
7271	7750
8039	5083
7141	45
2789	6507
6838	2966
5903	5134
7831	8776
9103	6433
8399	6306
296	1790
7325	9389
2870	386
6239	353
5063	3071
8839	8955
334	9479
9078	3580
3401	7069
1542	8398
1288	2794
5173	7247
318	3415
5576	5996
5749	3838
4782	8201
3952	1127
398	7029
8700	6957
2606	9112
6511	2545
1236	2446
1299	5926
2189	8710
5782	5671
3979	7370
8700	7597
2003	9924
6256	6426
9163	5217
3878	6233
3634	8477
3263	7114
6261	6971
4467	9871
7122	1151
7470	5208
7370	3737
7787	4884
4990	798
7964	5006
8743	8025
462	491
1878	6717
3496	8764
3907	8892
6782	9657
7027	997
7821	5852
2844	8274
3565	8797
5532	9774
4225	4293
3814	2097
7448	7869
2209	2926
606	9748
7896	2404
1534	8498
3750	7084
4742	3848
7900	2741
3634	865
7655	1171
6995	3766
5320	2586
2385	8376
1964	1938
7836	1572
103	3390
3446	7272
9780	8588
607	5726
6929	7354
933	9595
2489	2168
7511	8798
8707	9383
9695	5240
3158	2746
4270	2787
3388	6886
9164	6143
2346	3212
1522	7484
3789	6472
4436	5401
8300	8872
4308	3882
6085	7008
2385	5609
7094	6739
2927	3198
4354	5981
6682	2082
313	1980
6093	7255
4388	1861
9903	1402
7835	2684
1003	9190
3552	2431
4469	1992
6795	4061
7049	3897
7657	4520
1532	6713
4336	4703
1716	4760
8972	7266
4304	2652
765	4000
6174	2722
1983	5434
8012	2676
7805	3471
9795	7072
9020	2853
