5071	5739
1344	5925
1945	2728
1991	2783
159	872
139	4715
3712	6524
7370	6138
5197	9213
6588	3381
3039	1964
6136	389
476	4069
4025	4838
5353	99
446	1017
8745	5332
7796	757
5892	1659
4417	1503
9243	9732
6811	7203
3026	7719
5064	5700
1540	5043
8187	6435
836	952
2343	6966
9516	6421
207	466
9744	7321
3928	7150
716	7920
7088	7578
6578	1473
3685	113
9587	4602
5040	6590
1152	3751
8532	6692
4674	9943
3631	239
5556	364
2374	7017
8530	1445
7148	59
7754	2632
1756	1817
6863	6698
7510	9310
4609	6943
4144	1753
8117	3486
8618	6610
6574	4677
6644	9785
2222	5269
4518	6848
6472	7733
7647	2283
8930	3868
9655	6549
1042	7519
5030	9819
80	7392
5217	3442
3508	2742
2843	4178
6640	3119
5688	2411
2298	8251
8398	9549
1477	3648
5866	1973
5508	5093
5159	4246
5626	6414
5254	6200
7133	1832
2305	895
6237	9507
3388	333
6569	8362
7169	4315
5522	1586
3085	3271
4039	5257
1055	6728
3144	6316
9568	1013
4076	3931
2712	8223
1342	9848
8139	7426
8362	2969
9209	8721
7553	4677
7925	2485
2919	9176
8541	8211
8877	4140
5637	5546
166	5937
5712	2744
5147	9013
4905	5169
1047	3911
9910	6058
3794	6595
1597	5323
3441	8407
5134	7447
6914	4707
992	2190
8944	7681
2219	7161
5339	5142
3299	1507
8253	4791
6317	364
8156	1281
8995	4286
7052	2002
4572	6279
1892	7844
5541	9659
5250	2541
953	2743
9684	2772
6349	245
3223	3709
4474	5026
3022	164
7263	2766
4467	4875
55	6412
7098	1385
9688	5395
5600	7551
7349	4261
3620	2861
3721	8919
8460	7390
9194	2693
5226	2786
1416	2759
2716	9722
9400	9526
82	143
686	9019
4227	2424
4025	501
2961	7123
6121	4704
472	114
2331	4273
9258	6661
8271	7529
3979	7637
6672	6914
8368	235
729	2795
5211	1395
2384	9553
2763	6337
4423	9439
1533	7040
5355	3712
859	6488
3391	2706
2047	2856
3242	8046
8455	4152
7529	8483
428	5332
8369	434
603	7278
6807	122
7590	5634
6978	6509
9458	7289
614	7526
2603	2837
713	2525
2322	263
2673	4284
2550	2559
8544	3164
6749	9510
9106	3497
5831	4097
4182	7210
7744	4764
8254	4064
8213	9457
4399	2144
1385	2886
8505	5917
7312	2091
3380	8926
4044	3876
5331	1531
2855	8152
1166	5829
3550	8702
7436	3212
2722	1770
6308	2574
7071	6082
6415	2818
2478	6062
392	206
5639	1974
3007	193
1847	3409
3708	8642
5122	3251
3850	4146
1862	3730
1104	2928
9309	6117
2928	2578
246	7229
1591	866
161	4309
9583	9283
8222	4267
6379	5060
1558	8985
3798	7397
2437	9124
9565	5688
2107	1826
9943	5914
6695	6465
854	6534
7138	5998
8523	9869
7457	4620
9068	2308
813	881
9834	6268
5907	1487
6047	7504
7964	3240
7629	9643
358	1329
7169	9709
4490	2414
3773	6951
1739	2049
9030	3237
8770	855
5173	4570
4349	2871
10	931
7121	7339
7073	6645
6495	2821
1710	4615
2633	2544
8878	849
6916	9042
4735	522
5722	7576
6306	493
7901	686
2548	917
4956	2679
461	4994
8768	8858
5280	2571
320	6097
5303	3940
649	1350
8156	5937
7710	6920
8908	9435
2674	3032
2473	2112
1912	6596
8768	3136
6050	2937
2698	7850
1197	3382
4006	5635
7219	3543
9331	7400
469	6436
9012	5352
629	3381
7331	6047
4512	3503
3907	6552
5701	583
5273	7820
2540	4560
3575	1015
6533	3041
5879	5185
6238	1405
8440	1550
721	57
4905	7075
5460	1234
8421	758
1409	5702
5415	1462
6575	5288
2317	9706
6683	4479
7896	3388
5652	7812
8116	4843
9394	4362
7429	8746
8381	2377
4932	7348
3640	7902
2312	2778
6189	3718
7183	3965
2180	8767
3039	1817
955	6907
1013	1965
2601	3521
8592	2337
911	417
8261	1144
3894	3691
4692	6198
2980	2689
3331	7201
4429	947
8224	4005
7880	131
1184	605
5722	4527
6614	1615
1833	6706
4880	4957
1496	1879
7201	6710
6747	4950
4286	2964
7418	389
7113	8308
3739	7954
2575	5833
2162	2737
3906	651
263	8731
8417	3497
3354	8734
517	6492
4510	3298
7512	8430
7027	3420
716	6983
9663	3024
2424	8661
1565	3085
9217	4270
3992	1028
325	9763
9444	298
6197	5760
9983	9990
8332	5430
9025	1134
3712	7930
7935	1248
3494	441
1525	6502
2479	9698
4926	2392
6363	3751
7926	1042
9333	3734
7178	5944
1278	1147
5866	6959
914	8422
9495	1760
2613	5339
5890	2792
9678	7522
5169	2523
7034	6609
603	5927
3298	44
4035	2283
3422	434
8944	7669
3089	6397
2369	357
664	8237
1048	8392
3209	929
7052	7284
4003	5373
9747	836
8266	4045
2648	4644
8601	4836
3673	2010
8051	1910
9770	4291
9927	8300
4636	4035
2063	9542
2997	9212
2841	8185
6882	9596
7263	9977
525	4377
8922	5403
7901	6525
4472	2071
3918	8165
6875	9061
9259	2122
207	9898
7777	6767
9241	9234
6164	8894
7410	3064
2762	3516
4212	5996
5287	3951
3553	3061
5852	1150
4988	3931
7081	3671
2157	5101
8211	9778
9197	3120
7774	8655
956	5277
7724	9656
6453	3722
2345	6029
9613	5380
4196	8235
684	759
943	1101
590	7408
6217	4608
1750	917
1442	562
176	2456
4317	7139
2434	58
3290	5705
2448	1133
2015	344
3166	2063
7577	8816
3220	2665
8405	3354
5844	921
8103	8315
2465	5481
1617	8289
2047	3948
2722	6581
3	9840
3033	1426
3253	214
4347	433
1576	2058
1486	8161
3899	5990
1611	9145
3045	8300
4040	6976
7811	4153
1882	9117
2580	6292
1430	4872
2472	3728
8281	6516
9515	2943
6652	6318
9280	8428
854	2397
933	8387
4161	9723
7028	8043
7853	1722
8820	2504
5397	1343
8256	3706
7875	2712
4709	8670
9847	5833
2530	7152
1247	5162
2847	9907
8377	6281
9684	5876
4334	1281
4218	2198
8016	5858
6479	88
3896	4318
7105	1760
8053	4232
2996	9599
8732	3884
9217	7988
5810	7112
822	8901
5476	6557
4536	5533
6048	8782
3859	5572
4089	6924
5539	9136
1760	117
8411	6843
4253	9466
9393	2076
8203	3196
4837	3802
2879	3681
1131	8756
6670	681
5437	5018
0	2411
7901	9613
3417	5130
1153	927
7360	1475
9888	6577
3178	1207
6869	6042
5763	7076
3665	2148
8901	7549
3340	1223
5418	747
8990	5866
6621	4012
4152	3263
5217	1877
9288	5591
286	8037
4291	1692
6524	4767
8242	5349
4736	5809
3101	5372
6776	8759
6890	9427
6425	4253
6606	823
5628	5216
876	5977
7919	595
8551	5441
9263	217
4189	4793
4733	7068
3848	2412
4577	9259
5905	9280
3021	2312
2377	3623
6840	7799
3183	8793
6081	9587
6225	6261
3174	6156
7755	4395
660	7190
4764	8677
7868	8545
9065	9554
8600	6206
3761	2149
4861	5724
625	9617
6655	3
9537	17
9084	8920
6709	1501
8532	4118
2121	4280
1896	307
2506	6770
4055	5480
6192	2756
8734	6071
2941	6278
7798	5121
7325	5233
9053	2754
9854	3502
8258	8710
9067	5483
5545	485
7854	1677
2182	1248
6757	4589
7641	5472
7919	43
9887	6838
169	7538
149	7110
4211	7074
6594	8695
8235	6066
3792	9596
7397	9269
6626	9047
3250	2146
2714	7403
6094	6825
1878	8966
6098	8440
7256	2428
6177	2169
4506	3211
6368	6924
3231	7059
8272	4533
4592	5374
5093	6764
239	5812
3138	1434
9221	7303
2395	3364
7669	4032
6237	6536
569	4515
6714	1280
5069	6819
4172	2914
1967	4881
3404	1911
955	8444
889	3956
199	7134
3451	2673
3513	5672
2617	4720
4994	4643
5354	2425
7845	2340
8105	8045
6809	6223
4628	9411
5205	2400
1430	1384
5812	3942
8813	9428
1119	7719
1374	3844
2941	6264
4545	5153
8060	2140
3077	498
2967	5751
3537	1621
89	4201
1044	586
4668	5534
1061	7331
1911	5569
2182	602
734	9093
2030	8954
8756	1696
2887	4638
