5399	7276
5509	5954
1700	763
28	6050
7494	2845
1662	3647
7629	4783
5607	4517
2975	6957
5308	8701
4815	3537
3492	1426
1931	4481
3968	5746
2832	4715
77	3809
6566	4664
8302	5280
2799	5117
8096	3722
7484	5879
1430	7620
2892	2693
6040	7060
8243	9680
8003	5182
6425	2281
8386	1524
6544	7414
8741	4301
9798	3996
4973	4705
5259	1142
467	5636
1081	2779
7137	146
2913	1616
1083	4721
4995	4244
3334	3276
9485	4850
8576	2069
5849	6539
3740	5874
851	5302
6290	498
134	3212
3087	2524
797	7561
5370	6727
7944	6178
960	4941
1152	3605
5931	756
574	2960
3152	5732
6947	6878
7890	1539
9306	6256
6424	9177
3561	2312
5909	946
2683	6490
2167	3736
5434	4314
8021	5580
4210	4874
3383	8082
7431	1269
5851	2140
8143	8921
8881	1967
7484	422
87	6976
685	6620
9746	6301
6160	7758
4353	6367
6081	5455
2877	6717
2729	4082
4730	1018
5655	8347
9765	9987
9440	9277
3299	9461
2516	8300
7480	8799
4329	7358
9601	4086
9944	1727
5319	9066
7091	8216
4902	4679
1411	3010
1886	5842
4556	1454
1976	724
8657	3979
9562	5522
3907	8289
3657	7577
2919	5702
2208	3627
3178	6105
706	4445
7074	9457
1889	1588
7755	1533
5391	6128
1357	6978
6912	1323
5057	2459
3932	2807
6715	6569
4061	3956
7829	6676
5503	3698
6165	7857
4495	2569
7441	1400
3213	9563
1537	2123
7648	6288
8875	176
2711	4639
2603	7614
791	7213
5141	8904
3717	7432
4715	2369
7978	1369
689	1117
287	8861
2981	3351
6167	9789
4175	5844
966	4888
4977	2408
6279	967
7175	6463
9978	9810
4945	2406
6041	8916
9490	7615
5914	7730
4200	8286
8291	8177
3954	3864
6391	4346
6285	8995
324	440
3905	5876
7114	7065
2297	4324
7362	701
8818	1320
617	9565
938	1785
4349	1968
4265	5389
3404	3393
4824	9846
5440	3180
9113	2565
5288	7324
5040	3740
7390	5138
1639	7980
6634	6745
1792	6044
7035	2492
1432	195
2496	3929
9	2191
3085	598
9957	1930
165	5648
381	9470
9100	7993
7465	8376
2455	2151
6337	4039
6433	2412
5190	6101
681	3574
3434	1410
6394	961
9388	2553
4121	9153
6552	9731
2314	7774
6690	5367
2073	2701
4655	5339
3987	1902
9287	9754
7866	9159
3519	9433
9811	9191
8680	2773
269	4557
8903	6951
3758	1641
3369	5145
5586	2118
1594	6618
351	4247
3628	6395
1644	6153
2410	8999
3889	5449
4156	6066
6442	4088
172	5638
5905	8158
7272	264
4760	8199
6777	7711
1012	8892
5373	8735
7965	6534
1298	8537
762	9932
2118	1345
5037	6836
9251	9273
6532	3594
1437	3344
9957	6007
6103	7027
1574	174
4455	3925
3506	2976
6675	9549
7038	9887
5990	7215
9010	4448
4985	8803
3250	7800
2033	4799
4129	8873
9201	494
1133	3436
4582	2349
228	3009
131	9408
3973	2926
1925	6174
6236	8581
6394	3785
4433	7037
5225	6153
4558	5866
2943	8119
3158	328
4685	7961
901	8074
9145	8484
4872	653
2686	86
1833	763
6732	3774
1352	110
6844	3805
7370	915
820	4496
3284	4914
320	9181
4835	3892
1609	7494
2458	1985
3664	2020
6415	3597
8927	965
4132	6428
2925	2032
343	1070
5510	1755
748	1345
1128	7421
9927	4977
4145	3220
3008	3462
1860	4138
750	9307
8879	4434
1153	3820
3208	7027
2782	4125
2289	4949
3088	3426
1191	1107
9834	6606
4489	4656
935	6670
8926	1954
8540	1293
784	7518
2483	34
9606	3234
8851	2015
9206	126
7540	1851
2178	1715
9445	8838
8262	1044
3707	6169
5634	14
7320	4276
73	5492
3889	7233
1719	4445
8467	8460
6767	2447
6930	6296
3634	5615
2869	2767
3940	224
6815	1877
8003	2211
926	3086
8225	697
7856	2357
4674	5800
3283	1858
6765	2287
9354	9715
1195	580
5553	8049
5611	887
2823	9002
7101	6959
5146	8640
9101	3851
4688	7483
377	1027
2193	9737
723	8101
907	4499
4407	1364
48	6932
6109	7702
744	442
4034	9872
5872	6216
7135	5769
6572	2293
5371	4554
9843	4635
5876	9817
5722	8880
283	8279
5399	9479
1996	2796
5760	3962
8992	7431
2764	8597
51	4819
3020	2733
7393	6178
6779	6670
6766	8450
9116	8801
2659	2678
8915	2757
419	2504
4692	7595
6154	1774
4885	5306
5683	9924
8293	9598
7068	3677
8795	6273
9395	2670
5962	7192
7861	6521
3655	1628
8409	6969
684	8354
6199	326
8678	4962
3966	5559
8600	9737
6918	6866
6477	5284
3686	699
7656	6534
4010	2139
6124	1850
5694	8886
7659	6033
7865	6162
9224	8722
9476	5351
3635	4281
3985	9080
8738	6902
9130	4050
1815	1587
1659	8246
9009	6371
9678	3369
3019	1543
3167	7712
3361	3324
1249	5009
825	3798
3018	3766
4114	6830
1010	933
3253	97
1134	8610
5148	1600
4963	791
5784	4030
8974	7121
9542	2042
534	4478
6016	7690
4065	4797
7693	1462
6498	3837
1322	417
4265	1350
6247	3349
5963	1750
5112	8854
5266	556
8383	6042
9354	2635
1335	6831
4378	6937
649	4861
1108	4800
1629	5004
7101	4105
2294	907
5226	7154
7218	6583
1233	3138
2556	5832
2696	9400
9238	7622
6637	9613
9306	5592
8363	4279
3922	7165
5291	3859
4902	9279
9560	4435
3910	5379
7222	7906
1028	8915
2744	3604
3678	2706
213	8194
1102	6379
7323	8599
8894	6158
9648	6741
2235	3271
7480	9246
9817	1098
9429	6605
4655	2188
2406	5386
5635	4902
6535	9558
4120	4057
8704	2928
3771	6154
606	6663
1754	7166
7167	7716
5858	957
4241	1860
1554	4372
2490	2473
5938	706
4419	871
2495	4965
7112	8712
4824	5452
6805	2613
7421	869
6623	5224
5948	5872
526	7687
4847	3798
3044	8846
