6493	4759
985	7724
7293	853
6852	4038
6392	4630
567	9132
486	6281
9885	8874
6453	842
6721	7064
898	7997
1871	2042
7038	3811
1386	5579
7675	9164
9379	2871
8164	8758
2943	681
7168	4766
6430	316
3213	2658
8064	5107
766	9008
5125	8618
6938	8595
3237	4606
5140	8492
6138	335
2967	2092
7299	1550
6017	2936
210	3489
7322	8398
996	1866
1875	464
5398	1819
226	6507
9517	4074
2415	480
9794	2959
7722	5736
1164	6352
9875	3498
1015	8050
5057	2657
8066	7706
5695	9212
8247	2153
3504	5828
4954	1666
4261	9346
9479	9229
2785	3147
6987	7403
9619	1455
8237	6757
8332	7081
7862	5779
6837	7834
4223	5232
8111	1919
6750	881
4238	1614
8015	1937
7558	6496
2145	801
569	6738
5549	4315
4	8687
9536	591
8860	6626
2181	6627
3076	2209
7671	5644
9694	5208
9268	6773
1788	4790
5655	7909
2083	5015
8924	3826
5243	5440
3055	8931
2577	2207
5900	391
6300	7986
4097	2883
8679	8229
1870	4718
4015	3379
8497	5847
8386	313
9456	8987
504	8390
6627	3154
3664	2268
1131	9213
3468	9729
6405	7445
901	1277
810	2575
7082	6556
5045	3292
9744	8510
8937	4281
5365	5505
8775	1665
4670	3099
5057	1431
4318	2760
7079	9151
9737	8434
9673	1081
6194	1454
7002	1620
3136	5755
3539	8560
3772	6413
9580	1717
2735	6150
1263	4206
4467	8752
5248	8257
521	5371
9715	7658
8127	4403
1781	3090
3084	9669
6957	3797
5922	8300
9140	1116
576	1222
3071	582
7198	6834
8934	2130
6224	1586
2563	4047
8463	2090
5971	7936
9961	1179
6851	4072
1219	2016
159	5955
3938	8137
3095	5758
831	7623
6061	7363
8025	9253
828	6885
8428	2848
5819	3603
2255	222
6315	6943
3383	8638
5638	5812
942	5444
5277	753
8392	8172
9938	4189
7675	9523
5570	6074
2276	1847
4651	8236
7384	2201
4646	9489
7007	4320
2641	3721
115	883
810	2179
4535	230
1205	9560
2393	680
7428	2300
2138	598
8098	2436
3661	5126
4116	8696
4300	4934
5128	6250
2893	7573
6640	6215
1773	9838
5089	3050
7274	1647
7175	7756
3079	3865
4416	7959
756	2872
6452	9619
3476	2690
6397	7447
3139	1467
9085	5452
4384	9868
6711	313
4499	1708
1013	2168
9817	2948
3886	8062
6610	3692
5415	933
8752	7185
3365	7366
1827	5344
6892	3111
1973	8719
824	3333
8560	1737
5522	4612
2384	6605
4251	6413
3073	7130
5206	9776
4729	4049
3319	3351
1377	7317
8517	2102
6328	3972
4225	6897
2275	4605
8039	1681
993	6573
2837	1446
2559	6971
7125	9516
1876	3189
5350	9786
6476	1697
7947	7780
1077	3581
6179	2410
253	2730
761	9408
4872	8584
3466	1209
6899	2435
224	3848
1823	7596
6783	6407
3328	231
3898	2719
335	6252
9676	1278
6058	1719
7681	106
7019	7016
174	6101
3522	7757
4685	6051
1286	5406
8796	9608
9384	2650
7868	650
6521	5967
7374	6630
2713	806
5580	2885
9841	7380
4983	1642
6685	8430
1353	3852
6199	855
915	3406
1988	7183
8291	5222
5778	231
8648	5274
6936	9728
4913	2149
3134	1315
6358	9745
3179	933
9125	107
4764	6218
3639	7661
1861	302
2007	5921
7970	4218
4235	3028
6325	5098
314	9189
408	2196
8168	4781
1074	5667
6262	466
8316	5557
2436	3404
9477	5270
7436	1078
1650	7124
6082	9330
1704	5729
9332	4266
7664	7464
8848	6099
1232	2280
9	3801
503	6443
1599	7790
2312	1681
166	4779
3705	9526
7580	1352
1626	4983
5928	3386
7657	9780
521	2260
8080	3832
9438	2842
3526	354
6254	6363
5585	5089
4455	3750
7434	8984
7460	2122
8535	8739
2411	714
9634	8537
4929	2666
1298	1252
2245	2081
628	7664
5190	1718
7753	8262
353	1112
7727	3047
1734	7532
2692	4439
5278	7241
6751	6774
4682	7835
5592	463
6292	7411
2525	4359
8870	2864
9505	6272
8329	5698
5906	2516
5072	8132
7547	6599
820	8276
1960	448
7421	3767
3220	8681
2020	1366
9292	2877
557	2482
3516	9629
1280	5963
1618	9754
7108	3745
1076	7717
6165	8613
2247	6107
5131	1182
6972	7919
8730	1652
5824	7334
8024	8530
5888	3987
6860	842
7075	5712
3469	9252
1906	8132
6371	8320
3927	4524
951	6484
3136	6024
3368	6240
6644	8018
7060	9868
5111	9243
7076	4544
9780	5309
8772	1483
5649	8432
3091	6713
3825	6868
4655	4321
3095	7370
7090	5564
5708	1029
5393	8433
8746	9352
6913	7665
3309	8823
6228	9406
8837	5288
4352	4160
7066	1027
4821	6111
3779	6745
1386	3168
6404	4311
8709	7085
4711	9402
5740	6180
4421	6706
7721	7074
5877	835
2350	6037
3167	9284
5523	8796
782	2701
7140	6058
4755	6995
8740	3799
1825	1914
6533	3448
5539	6097
1798	6874
2922	4245
5711	9000
9357	1012
6428	809
1707	8499
8938	1559
8056	7205
773	6432
7747	8508
3389	8211
1776	5810
99	4711
466	9036
5002	4547
8446	4031
7764	8855
6275	2119
1068	9648
1421	3557
4777	3332
5074	3564
4967	1412
4655	5118
8543	168
3655	6567
48	5243
4112	3070
4702	8210
3328	6480
9609	1690
5587	9398
8104	1027
8216	2386
2696	7942
3935	6615
8593	8122
4188	4713
8307	2997
5062	4576
3998	3291
2084	2215
8679	352
5025	4323
9599	729
812	4514
4345	6692
7123	9686
4799	2433
3529	4470
4954	6262
6175	9415
6530	2997
387	3759
7572	7821
42	1144
2447	6869
8	4784
7092	3587
1234	1210
6473	8154
6340	1898
125	2101
2511	6184
6598	5535
7244	4619
7305	60
515	1129
7785	2421
8996	5265
3377	8432
1444	6661
4571	7234
4898	9900
6110	3884
7775	2639
3637	3792
5130	5572
887	3950
3490	4243
5571	5834
7033	4935
1611	8685
7637	1146
6537	7820
3366	4871
1054	5627
3841	519
8355	3935
9249	6958
8572	4145
4393	2634
177	2683
9393	6050
9686	1151
5646	565
3408	100
