1642	4559
4367	1707
3765	5683
9939	5321
7771	1860
7555	5977
9760	8797
7345	594
8233	2148
8573	7863
7373	399
4148	959
8867	6173
4225	3802
4151	2721
6465	8135
1814	2298
5322	214
2365	8956
3557	6254
9109	1361
6082	9733
3743	9834
9170	408
12	4501
4801	9656
9435	1282
4394	8867
6502	6355
4381	7940
8970	4051
1605	6680
3705	8374
5642	3374
3586	6402
7778	9004
818	4015
6902	1150
3028	1659
6097	5628
6016	6190
7893	764
2360	3091
5214	5500
2378	6335
2817	718
9591	1824
9866	942
566	9871
4854	4469
6611	2599
7342	1423
474	7114
6343	4177
7044	5329
1551	4690
652	9173
6356	769
9059	2184
8641	4551
2286	2515
1993	7399
8278	2980
9779	1568
8217	4702
7579	9000
8496	6386
33	6280
5609	6382
759	9714
5889	855
3688	4801
345	8130
8211	1901
4887	1367
2517	1074
7581	2397
5627	4431
2646	464
167	7149
4844	6874
2955	7890
1538	6506
9823	9787
7453	8868
1264	520
1770	8849
3358	1303
8681	7562
3378	232
9118	7922
4396	5134
3653	3099
9266	186
3262	2427
8804	6840
1469	6689
5450	5209
274	2272
6577	8912
4185	9410
564	3822
7914	4051
5846	5890
1871	5711
602	5241
2205	5153
7501	8380
6433	3964
6051	5810
1359	9256
8948	9197
8981	6664
5194	1088
6643	4263
8600	2325
7874	9694
9677	5714
1818	5337
8699	4878
1312	8467
6021	5187
4172	1690
4205	1571
3794	5792
4573	7446
7341	4100
8984	1181
8058	6824
6743	2741
3997	4831
3982	5158
8183	6675
696	4960
1164	4000
947	5941
6557	7512
4079	4062
7029	6709
3729	1846
6419	13
2608	8986
4263	4911
3121	2535
112	1974
3068	3271
8949	7261
5602	9821
966	9403
2414	5194
2206	946
1359	9286
5788	4798
2582	2718
9073	6860
7674	9646
8659	4338
5957	6550
6163	9140
8319	776
3488	2323
5977	2614
9310	6436
554	5
6297	2347
240	2571
3555	7109
9830	9390
9240	1500
2924	2980
101	6770
5909	9440
2384	4143
2495	8093
4770	5155
2804	6249
1651	3264
5678	844
1192	3660
1238	4629
7353	8210
5201	8814
190	8099
9320	2440
934	7798
6211	2306
6359	2937
1780	1812
5227	1634
4254	2476
3785	9149
1257	5207
4538	3835
1988	2353
6460	720
7385	7902
8661	9069
8114	2412
1654	2273
2638	6494
9604	2330
8940	1941
9947	3302
8065	8714
6105	6642
689	7498
5708	3806
9966	755
3731	2971
4875	346
7729	751
2176	6285
3625	8083
467	1607
8467	843
9555	6514
2333	7750
4944	3086
617	5579
5193	6603
6877	1018
3455	9319
9616	7022
9951	8884
4475	7370
7636	8751
6002	3364
8222	6422
8705	909
4586	9625
6715	5072
4439	3260
2377	4292
9287	9003
4802	2992
8516	5547
1406	2967
7653	6633
9307	6290
4450	9658
1916	7066
5343	8491
2625	3448
1690	399
92	9965
6391	1005
6725	6441
2329	8500
5048	9655
6008	6670
2843	7381
2858	1900
5097	6884
7662	5457
4082	8894
2691	5914
5444	5861
2356	7931
5004	451
9473	423
5281	3807
7663	3661
9763	5701
5420	7697
5551	7914
9915	3468
1104	1377
2030	756
2953	7848
7661	9025
4617	7658
8235	6030
890	7782
5476	3476
483	2502
1700	8985
1550	4536
5027	5127
7861	8926
285	7461
3515	7695
1521	4808
6062	9401
2471	1201
5102	8586
9381	3514
3773	5131
5852	3640
2966	3585
9567	4141
516	9769
463	7296
2861	8188
6978	8460
1607	6290
1309	4960
7029	5470
5746	448
6246	9673
8801	5992
7045	5523
6246	846
9207	1366
1494	4355
8574	6597
9853	356
1120	4786
2213	1398
160	3629
848	7160
6928	7725
4460	7105
9123	4753
1615	1122
5693	4097
2222	6942
1189	7913
6312	577
8725	8374
8750	3490
2267	999
1219	7905
9331	8541
409	7234
367	4649
8294	2259
6472	5566
8603	3378
8565	983
4424	777
7749	2328
6610	1166
3548	3557
2172	8852
1430	4457
3070	3324
611	3998
7042	6755
3493	7384
7944	4444
6669	8187
7362	6440
8035	7789
1364	376
7193	899
2338	4880
8599	1829
7891	5889
9659	3794
5711	8117
5392	2196
7338	2649
1176	6831
3139	889
7393	3071
2462	5132
9764	5257
1965	1263
1175	5844
2822	8579
7868	8550
9229	8773
5093	3585
6682	4484
8261	6629
9656	4625
4892	6282
9814	3211
777	1826
7956	1073
7720	4072
6984	4665
3191	57
1289	413
1571	4200
1868	8329
7422	2978
3001	3757
2952	9121
6402	2821
463	275
2279	8109
1721	2434
2048	2258
6622	1399
2753	976
9788	138
8989	9098
3113	2508
6938	3260
7983	1797
8185	8792
2140	3558
9919	4478
7654	4062
9174	5883
4121	6904
3688	9887
6442	579
8648	5490
66	6317
4779	9691
9872	8421
1503	7626
3255	3070
17	8141
7185	3637
6742	2513
5392	6064
7102	2596
5202	7503
4907	8562
646	4537
756	4287
8887	4261
8316	7066
2493	4557
7717	6745
7348	3906
7341	1829
2846	1849
3321	2755
4926	496
2131	713
9175	9378
1608	4375
2009	2340
2343	7486
1523	1881
6185	9643
5040	6920
6505	743
6543	4977
8574	1304
816	245
9454	528
8973	2247
7317	4613
2146	2962
32	5675
8313	7799
7914	4753
5849	3336
6865	3295
6468	180
6398	5019
1143	6841
821	9464
1462	4372
5634	6376
2259	8509
7091	803
3246	1097
5931	5253
40	4638
7277	9769
4094	9425
9094	4613
6072	7541
9608	563
2619	8154
2827	341
5864	352
2294	4145
7368	9023
2031	1166
6058	7121
4617	6934
5176	1726
83	7564
8415	4942
6102	6043
5895	9677
4047	9450
4398	3944
5130	6219
3576	302
8514	4826
1787	2178
7518	1916
2243	4689
181	1850
9908	3807
1149	3871
5077	855
9083	1298
1884	5475
7003	3333
3396	6219
9084	4453
5225	725
1038	3659
2971	4685
8380	7929
1508	3112
2709	3261
9965	5082
4194	4295
4496	360
938	5076
9971	1373
9814	6351
7252	7998
177	4181
6202	3780
3970	566
5273	8621
3409	5491
6296	4594
8997	9444
9332	2028
9477	2560
1111	4263
7704	5939
2025	4545
8649	4477
2966	9217
2613	4078
1022	9445
4720	7198
4082	6315
7317	7391
2238	2439
7452	3924
5920	8339
7263	1845
9300	7232
4301	4830
177	5342
3018	5996
4546	9432
5267	8183
3407	6332
6976	7067
1195	1103
7094	4456
5235	7070
3033	8457
9765	6632
4199	8902
481	4486
5159	161
3874	9324
1375	5447
5293	7732
292	8756
1129	2666
8096	9677
2564	7523
6620	5574
6949	4625
7496	3628
7196	2482
154	5104
2288	5864
6928	1890
2153	5935
8242	9584
5688	4800
1723	5039
2294	7035
3526	4311
1638	9297
1218	4345
6536	270
5907	2789
7853	8955
9063	5745
1596	3034
2315	2456
708	892
8093	4936
5476	2057
6938	1195
1762	7970
6768	409
2637	7766
6397	1096
1868	9304
9838	7471
4229	8984
1969	3750
1501	483
8134	7469
1084	9182
4746	7302
7539	2142
5227	8529
8770	9135
1967	6227
6430	7653
545	4698
8955	9624
446	4736
9609	8535
9788	4792
5614	786
463	7590
337	1742
9011	3682
2633	206
2602	5887
9166	6707
6983	5915
9973	8931
6556	2077
2263	3121
1992	8714
4981	1152
8357	2969
3517	907
8470	9500
969	6189
3441	6629
2573	5836
2984	5496
6035	7197
9487	8443
3759	6928
3883	9466
3754	7046
7116	3298
8959	8877
1094	2837
723	180
8612	9986
8610	7953
2277	1285
5733	7539
834	7679
9204	1998
9963	8621
131	3619
3383	5807
2286	8055
3881	5575
9139	4401
5314	2072
755	3870
3160	5093
6047	6527
9209	9729
2173	391
2831	1851
1618	9309
342	9587
8426	8494
953	944
1211	4490
6900	1979
8405	4314
90	2237
3795	5384
7070	4516
3501	5901
1719	3768
1670	1315
2012	5638
6192	838
6854	3340
8497	3217
764	7318
6994	6619
6910	8103
2865	6383
8153	2990
3723	6985
5661	8033
4822	2513
7026	3686
9567	7410
3020	9876
4616	2746
9673	1928
456	8114
8993	5922
1344	2902
2677	9047
1189	6679
5285	461
1903	7698
407	8445
3287	839
5504	3775
7699	283
3763	7469
2137	2872
7575	1878
1761	8311
9295	7283
8380	6594
7952	7142
4265	2392
701	1974
7980	6589
4507	9598
3410	6989
874	270
2894	706
6957	5225
2608	2731
5888	9292
2218	7382
2901	6337
5420	3524
9270	1515
4974	9554
1617	5226
8048	1085
9141	9797
8784	7688
9012	9537
3262	8822
7478	7739
130	7832
7070	6443
5078	8846
9176	2002
2987	3774
4154	2242
1779	3331
9497	158
7744	9450
2766	4512
6796	3808
910	7215
6961	5441
2756	9404
8754	5974
674	7539
7192	9940
4715	8904
7073	3783
9676	6316
7800	5867
3190	2447
2947	1886
7086	7727
3290	7779
9598	7581
3765	2710
9243	4045
6168	7300
1161	1167
4521	316
5712	6134
192	8881
6336	4398
212	2600
6057	9479
1310	6216
4994	8957
9090	2130
8742	8480
7159	2683
3188	7435
5985	3670
5338	921
4221	9072
5391	2678
4904	4168
4462	8918
770	5804
2495	8708
9226	992
720	8163
9533	9215
8718	4271
1065	675
250	3466
9604	7637
8537	5138
9710	8479
7320	9805
9928	1566
2320	7444
9454	824
8485	4710
411	3360
7316	1887
6581	8109
7863	7827
7486	9338
4535	5027
3656	2290
8359	1096
9806	8466
8130	3368
3978	8612
4517	9303
591	8981
3967	5344
9094	2948
9235	5188
5801	2627
692	4636
2989	2270
4256	2312
769	9603
3185	8043
1029	9987
8661	3601
3525	4916
4096	8567
2480	5136
9547	6170
2152	3354
2947	5174
778	4715
3263	6563
7278	4446
981	2147
4127	4269
1678	7434
5124	4608
2831	1647
9165	8020
4229	3873
5975	5573
9031	8763
7013	7199
5229	9085
7537	4531
1372	8545
9456	4956
