643	7235
1821	6128
8762	5027
862	474
221	1010
7157	3379
1763	5427
6151	5648
224	9446
9620	4663
6745	3263
6442	1786
8079	6968
3779	1460
8040	3806
3474	7808
4480	6539
3621	3526
6862	5598
3002	8805
4565	2287
4194	6963
8367	4490
4012	1346
3172	1136
8069	8900
3715	6735
3668	109
800	4300
9135	3395
4361	3426
6618	7238
9416	3990
3512	3737
8383	8675
6751	4920
8023	5755
3502	2428
2422	486
9593	6106
2601	5913
2360	6437
4132	848
2933	5224
8309	8754
3843	7220
5605	6121
4963	1359
9215	658
6193	2790
1896	8227
7385	597
3664	9218
6507	5154
2861	5691
8778	3102
6489	3920
7038	165
7825	3285
7564	4863
2512	4257
9654	3450
3790	4343
5782	9886
7218	9235
1995	5342
6804	8772
1290	6244
4496	1765
456	5708
9111	533
8159	8939
1495	6119
2286	4068
2726	5079
3161	8198
922	8729
4373	1536
2808	1684
953	4144
9083	7064
9686	9906
2942	5473
2850	9065
3251	1339
1873	8545
8866	296
1183	9988
6001	8603
8352	1253
6714	6953
6331	1369
8160	3037
4835	8761
9487	5399
2871	5590
2130	7474
5713	849
7345	4915
7372	3326
9854	5480
3303	1583
3517	7013
3854	7138
6709	8717
3786	5060
4702	4396
5113	1067
3996	8018
4390	9114
3070	7788
812	3072
7415	2244
1603	4306
4413	4338
646	5221
9699	2832
1313	1981
2788	8471
5969	6660
7927	5213
8564	7652
1410	9240
5473	7776
4803	8761
6980	1525
4925	824
341	2445
4014	6407
2334	3971
3699	9701
5986	4537
2310	8263
2466	193
7998	2727
8181	5452
925	4225
4743	348
5091	7744
6065	7461
4635	4028
8974	7459
9390	6349
5413	4230
4329	8644
1686	7543
2952	4030
7935	7082
9947	2552
3936	9291
2019	6558
1759	9621
3288	6082
7271	5951
2757	9700
8502	8232
3687	4553
1769	778
4811	6135
5180	7235
1195	3075
2861	7237
3894	5680
8089	2347
2660	2701
1794	2051
4826	9594
2121	3062
6822	4473
4555	79
2795	782
5907	9915
8978	262
5695	325
7788	4419
8270	8149
701	9332
8448	9103
2182	6110
1198	6282
1381	8623
2409	823
3	2167
6012	7725
936	4717
5590	4478
6263	9443
6394	9672
3066	9181
6411	695
1378	1892
4019	5952
2075	4952
9123	3885
5044	4497
1735	5691
9336	492
7321	6957
6578	9865
5937	1935
1839	4306
4835	9908
4937	5389
3956	5729
4141	1669
6798	9878
4374	448
6622	8358
3665	2906
3045	8077
5347	439
9533	1971
8044	6586
1195	1214
3154	3649
7698	2030
7878	3412
8363	3336
4478	3255
45	1506
2906	8459
7311	7787
9111	8945
5307	1789
5409	168
6123	3051
5657	3577
6858	2106
9761	151
9022	6159
6021	9259
1083	1624
9924	4223
1600	2421
8874	4061
898	4260
1646	2446
548	3721
3732	5226
8739	6710
1203	9863
6681	3498
1608	4547
2260	6476
2496	2107
6060	110
2019	5052
9732	793
3655	2105
1473	3172
9228	623
7296	9717
2872	7368
8560	9703
5606	2106
5307	2475
3240	1614
649	6879
2536	855
5887	5938
2503	4333
8054	6605
261	983
961	1907
2437	7765
5626	6295
2484	8646
2662	5059
8736	4880
1968	2936
162	2993
783	2574
676	4671
5846	7639
9134	1977
3197	1550
9447	9248
561	5054
1006	5120
48	1870
1348	7131
1894	3429
4556	3353
806	1697
1671	2792
8889	2937
4941	8307
6510	8711
7214	1530
7372	611
9707	5268
3879	5857
9562	9762
8170	6533
6016	5989
7269	2154
8858	2974
3869	8243
7067	5086
1365	3783
1013	6485
716	9757
4570	2285
4446	8849
6746	5001
6445	7713
7823	5330
7993	4430
9104	7979
7508	1576
7278	4538
6899	759
1403	629
4252	4861
5136	4468
3679	8510
4004	3432
4227	6933
5231	801
1916	2773
3562	1195
3438	8067
9840	924
2722	65
9617	79
3036	2034
3619	3468
458	8606
3724	7037
4326	6460
3802	830
6231	3648
8749	2786
3750	2529
6361	3389
6887	8059
2349	2576
1877	1589
5103	1062
8991	6817
4132	2496
8959	4697
2074	8782
3855	4554
9676	5150
9129	1276
3126	8840
8527	8606
598	8934
4956	9683
3097	3921
778	82
5148	7063
8136	4924
4857	8841
8174	7915
2101	1710
2505	5244
6724	9479
6981	3580
9963	6113
3718	3201
9094	2483
8395	6945
642	5980
8333	2982
9692	497
1695	4601
7213	4498
8690	4871
5849	130
3909	45
9470	9927
1371	4996
9413	4377
2412	214
8138	2200
7796	4424
7292	6492
7529	282
5384	7632
1615	7227
7931	5541
9424	7611
6150	1457
1465	9953
1541	7349
8984	9615
4254	2384
8083	2755
580	6044
1870	7493
556	7482
7101	5044
7390	4578
3653	300
3123	9892
9109	6972
3452	5419
8261	9566
6743	8497
3600	6077
6407	3774
3569	1779
4830	7379
6070	7679
3614	1850
81	2528
5726	4030
1403	2141
8669	2572
4181	5833
2412	2441
5088	6594
6233	5142
9533	3090
8527	5066
8267	1861
2385	4575
8974	2977
2574	6499
9469	9484
2795	6033
3839	4908
2449	5726
9981	2934
9532	3442
726	8723
9743	9280
62	5161
5916	968
4022	4297
3770	6609
7701	5491
1121	4556
1134	6612
4135	5116
4833	1966
5079	4927
8645	5163
3790	4687
7778	8284
3806	6301
491	9441
9620	8867
7238	3080
2692	1522
3805	1862
881	4415
2947	1504
9284	1304
2429	7000
2115	6191
980	5877
4140	8324
9404	2281
9019	3151
3689	4934
9498	3723
7757	1176
1584	6992
7837	1415
9312	1115
5341	9375
7425	5298
5467	7161
8820	2658
891	5607
7954	1738
7090	115
4319	7988
1870	1411
6472	3276
8115	2955
5333	50
4794	2743
7082	3318
9258	2611
9141	3438
206	5154
3782	1236
1878	3224
4660	8139
3325	6456
7197	1964
256	3710
4977	1155
5381	2206
6370	8535
2893	772
9149	5296
6791	8582
4786	7799
5771	5484
6548	1292
6818	1492
512	4699
5982	2115
6357	2696
142	8473
5926	6697
5435	1092
6884	3512
1418	9669
7138	775
4841	798
9586	7545
8694	1222
3432	5471
8630	8982
9638	7945
1076	6402
411	3551
370	9616
7848	5909
3713	8899
3484	5580
8031	3900
267	7756
8491	9105
609	5623
8424	8902
6259	8606
9606	4214
6185	387
1686	6444
6656	1466
4606	6212
1059	8238
4158	2261
3315	1106
6804	7482
4468	8960
1903	1905
5748	689
4579	6030
9352	1039
1737	9500
7923	7941
9623	4820
765	2568
9346	3784
1364	3307
4540	4122
3311	3518
7380	3820
8641	7776
1221	1239
6804	9699
8162	4449
1353	2416
6561	6066
3401	5836
7488	4914
2789	5783
705	1452
6200	2185
7472	1930
1997	7502
8521	3369
9085	6446
4476	4619
528	5670
5019	2204
3837	1041
1626	7300
2211	3598
1661	4310
7618	6077
4950	9428
4926	9376
4127	1724
2441	2752
8909	8273
634	797
1974	9961
7755	3302
2754	8589
9531	7918
3272	8058
6557	9381
9463	9170
3510	4989
6638	4244
1313	2279
2258	5385
9816	8892
8532	8501
7598	8627
3314	9132
1330	8574
6682	7450
1335	5735
3814	8804
4556	5753
8391	5466
4909	420
5823	4446
9076	4295
1467	1039
492	9007
9770	1861
4265	163
6119	8342
6372	4749
7043	3640
4674	758
7049	2124
4485	9442
7831	6615
9551	1364
4116	5016
7857	4253
5668	2656
6709	5777
4340	8111
9733	1226
4856	5545
7634	7907
4447	4997
9828	4341
4837	992
6985	7601
9340	8407
9411	2314
9032	580
8280	3257
5202	9878
6551	3897
5819	4983
3513	659
7087	955
3735	8607
4508	4574
3947	9062
9122	1623
3912	156
6402	7327
5855	1242
6925	4711
3836	677
6541	4147
4299	6967
1201	4536
6652	9370
4474	1884
4880	4592
2849	2531
7392	8926
7071	8594
2032	2176
2076	5388
328	2102
8814	6684
334	3597
9252	482
2602	545
5730	5218
9047	1761
7814	7030
4884	9240
9259	2949
5205	7450
4636	3477
8810	6318
3905	2999
7501	7611
699	9088
4898	7225
5965	2025
4264	9386
8661	6498
4134	4944
2179	9642
1266	432
9635	363
8519	9247
4094	5028
6494	5762
547	9332
6333	5144
6893	4091
4238	5289
4445	5517
5018	4713
468	9271
810	7967
9777	2218
3181	740
620	2949
7908	3452
6515	9856
4541	7052
9690	3344
4714	6006
2487	5822
5086	275
453	9194
4481	1853
9320	3944
8811	365
3744	6649
4084	2244
7131	9286
849	1777
1666	5139
7774	6078
2484	7326
4095	9696
8764	8131
7087	2078
175	1714
2008	4125
3005	5310
6187	7461
6137	8718
6049	2396
3605	5835
2401	1705
