4234	4754
3221	6448
2065	1965
6867	6208
9584	1270
6904	3409
3729	1567
9943	9865
6455	7194
5421	7455
8555	5345
4790	9282
5150	7193
7364	5261
2531	6142
9784	4258
5166	2207
756	9445
9630	3894
9644	9184
7791	8976
6764	729
2638	8722
7144	1198
8911	6412
4717	8073
7685	3024
1098	6480
3591	6440
2616	6232
4172	4827
5599	299
338	2169
5752	9725
543	2673
6833	9223
9716	9714
9407	4929
2242	383
386	235
2535	1684
7473	520
70	8815
7090	9778
1582	5596
907	5425
7757	5223
2128	943
2724	67
7363	2290
9808	2940
8078	9661
7529	1362
1068	9953
3464	4003
6657	3282
8630	6631
8292	1349
2801	4002
8807	1681
5059	7191
7741	3963
4128	6888
9085	2350
65	3185
1405	2486
5581	2477
3166	9001
2982	546
3158	5742
6328	6582
6107	3773
5059	7554
5972	4155
1134	1268
2460	671
2912	7956
2028	5599
3608	7924
2127	8525
3679	4667
5523	5421
8966	9998
8798	6228
8894	5073
2873	2359
9918	2911
5664	9298
6866	2268
1771	8982
1781	8300
2701	1887
5539	8069
9603	806
4793	2050
2657	5804
5117	5365
2049	6547
7645	2152
3383	5971
2929	7339
1941	2029
4791	2716
9276	9433
4144	2320
5332	6362
5641	3512
6852	3103
8398	7150
9217	4343
2982	7131
3731	6391
2854	2524
5153	4251
6580	6794
3849	8676
7334	3334
2441	1608
4392	3514
2734	6606
3433	1740
8493	555
14	6353
6637	2880
591	83
7429	2577
1912	5468
6403	7252
3656	4097
8687	3362
9069	3857
383	1513
7095	6604
8987	2628
7408	6626
5192	8311
8443	8423
9243	5464
5780	5524
8810	3832
1537	7420
476	4100
6514	363
907	8157
3483	1978
8858	9643
6105	2267
4379	1363
4503	4167
4006	6033
89	3420
8655	7403
292	5361
8914	8793
897	1753
6305	6202
6273	67
9599	5901
5131	438
5201	6571
4506	4556
4423	3545
6753	6244
2009	8517
9973	8566
6210	3894
7411	745
290	389
8176	5273
3759	4095
2271	1690
2302	3004
1724	7678
578	6828
6706	8099
9212	7651
8660	9426
8606	6422
454	8587
55	8088
8325	9831
2701	1114
8429	3853
6588	4141
8369	9917
7655	6323
4895	7763
4002	2624
8094	7223
9829	7558
617	9029
5089	1388
4093	5324
9797	940
3021	8831
6396	2132
1941	2903
3266	348
9655	2829
6991	3098
7583	9799
8053	32
9645	2839
5860	4082
9252	8014
8698	9892
1186	2426
6657	6355
7201	2891
3238	8283
1855	2172
2984	2963
3416	5363
6149	946
8721	3978
166	9265
1635	2116
7055	6870
7047	5220
7480	7832
5266	3927
2533	8231
5425	7313
4805	2330
2816	2757
221	6702
8653	7424
4670	6581
1330	6802
3178	4516
8950	3621
9437	7969
9383	122
5492	9754
1819	5643
4544	7426
9973	1800
3056	4298
3266	7126
4088	5445
7405	1316
7291	7949
2856	1365
7275	3726
722	6586
8453	8046
2100	7314
3688	7920
5940	7514
4114	2502
7558	6230
8420	6761
7531	2262
4738	5047
3757	1922
9371	9478
6172	4209
2460	5047
6597	6043
6169	7475
2776	5550
7912	4991
743	8313
6302	2701
895	3987
8227	6169
1988	293
5367	5849
8245	4212
5190	9863
