5292	7147
4046	5941
3809	7941
3623	6085
9318	5942
2516	6181
6702	7316
6219	5702
4748	9446
3714	8994
7534	3528
5398	9799
4036	2675
6978	438
8790	9221
779	1218
4205	6679
3609	4384
4430	7461
2637	319
570	564
7014	6578
4192	7059
9778	5294
7997	6629
7119	6170
6650	2341
8205	9246
9660	5024
7646	1312
1289	9329
9263	1429
8065	9493
2936	6023
7773	1089
7733	9499
6546	540
6578	1889
5173	5782
8008	2990
7125	8275
9023	6503
8283	1765
6586	3157
191	572
7393	7503
2261	9496
515	2264
7327	3167
817	7403
3220	84
9381	3131
9555	6357
9474	7917
3567	7216
5428	3036
6427	5294
2858	1878
8904	2560
2306	2106
2353	6914
1997	5807
7663	6413
3711	8960
5515	1005
4379	2472
3619	9398
826	7051
896	1771
5447	4725
8057	4870
5935	4290
5428	9992
7913	3330
9787	6406
7485	337
11	2556
5071	1134
2542	2934
3256	7495
2022	3109
6954	55
8403	5764
3930	5998
3385	143
3519	4096
5195	2199
8398	5647
780	5489
8078	5523
8598	6438
9826	7861
3793	8714
5764	9993
5752	3679
6756	5922
701	4750
6567	9112
5537	9862
7597	7569
3250	727
9122	1373
3829	2504
9835	6691
1152	2063
1755	5401
7273	7474
6767	6356
9022	5501
6607	7654
4559	19
8359	9504
637	6103
2354	615
8853	4447
394	7584
3969	9307
5188	477
7987	1393
6001	7840
9307	2595
1980	2797
3941	6640
5501	3854
3795	4368
7750	2886
870	7068
2462	4517
8392	9466
9676	4874
5847	7583
6612	2931
6344	4754
6792	5222
3026	4718
1202	7019
36	2900
5042	9973
5178	7032
8748	6736
4213	1035
6120	372
7469	3179
8540	2812
1083	9911
3327	6341
1044	8949
7747	6983
6062	9847
8996	9205
8977	7705
6099	9206
5051	1637
4399	7097
5849	4716
4866	2073
5822	8036
3343	8508
4679	5407
2692	3511
6310	1668
1863	5170
6233	55
5692	8402
2464	7314
1597	9490
5275	7607
2728	5266
2878	6341
7504	3729
6841	305
6615	3627
3515	4429
1948	1317
833	9872
4614	2570
1882	93
1707	4422
7524	3069
2233	5304
8851	2845
4956	6049
2900	3694
975	3029
7284	8583
4364	2669
1557	9818
8601	522
1409	216
3359	1169
1994	3054
558	1174
5873	8270
3346	4770
221	5116
6420	8067
4203	8438
956	4303
3620	3803
3574	6919
5077	9654
7806	4861
6128	6219
6581	8124
8603	2292
4377	9758
2208	8867
7060	2094
8934	3843
7735	3073
8892	1349
1850	2114
9069	5688
885	9000
8894	7558
3032	248
732	9689
5934	6996
5721	895
1019	2171
3773	6775
1477	1946
1605	1655
157	1553
2937	6500
740	5193
1708	8271
7529	925
6236	4389
3150	9577
8310	2610
9656	4208
8842	43
2252	4444
1790	9761
4438	463
9919	2831
5058	7991
3437	8382
3339	6889
4655	1367
917	8610
9039	839
7279	768
2886	422
4903	4481
643	3483
8214	3089
1010	7836
8678	6038
2081	9663
1499	9742
3146	766
7133	1328
2299	5587
1952	5438
2951	7743
6127	5021
8734	6345
874	8965
737	2688
885	4908
1151	4997
257	6759
7051	1506
6513	6281
8310	7821
7096	946
6145	9559
8158	1955
6312	1213
6749	6620
4309	509
1304	5520
1867	1129
5367	5850
2920	3973
9197	2149
5099	5565
913	2843
2577	9870
5533	8497
5856	3656
640	9222
1254	8729
5030	1665
8419	4381
3076	9786
8137	9279
6065	3664
9446	2731
869	7232
3214	7882
5092	337
2555	3995
595	9854
5797	1732
8356	3294
6940	9486
505	501
4911	4995
4830	783
2562	7169
6258	6017
4435	8926
9276	9390
328	8455
2366	9043
7773	6204
9771	3465
2399	5124
5220	7390
6888	1198
7702	980
1987	2999
7218	189
8122	2176
9651	9580
9145	7392
1194	7935
2172	4015
5955	1625
285	6927
5176	3484
2075	7502
