3788	4992
3189	9508
1748	775
4393	4256
8922	9967
3132	7033
9054	9946
4086	8103
7644	779
8443	3208
7290	4188
3090	5037
3421	7367
8031	6227
1581	3455
6798	3508
8778	3261
9409	5676
6137	1616
3428	8178
3734	1082
7613	1442
7958	19
6983	3488
2754	228
4777	8433
4465	6938
7962	5004
7182	9117
5112	2765
700	8324
8584	7507
3274	8946
9434	2969
6579	3313
116	8206
8484	3860
4590	8624
6009	288
3719	7820
423	3556
8033	3002
7673	7891
6720	3037
5050	7383
5199	9258
9115	5272
2165	997
8971	5158
6092	9566
7870	7437
1363	3870
9305	791
6452	1763
6927	808
1428	2692
5248	7276
1942	9912
9840	5188
5867	8161
4888	1911
268	4300
430	656
9447	5506
5470	7411
1820	6623
7112	3877
7150	3448
3725	8602
4870	6104
5871	7096
2799	3872
8593	5096
1715	2970
6389	2195
2917	8670
6958	7271
4046	1295
8544	1116
4530	1719
6947	4782
6691	4052
4072	8659
1336	7828
6765	5481
3518	6175
5214	1621
1429	2311
5690	9714
2946	121
4746	8846
6431	1
8418	3830
9185	2605
5915	260
3011	1305
7549	6076
4412	1770
9801	2865
7548	7575
778	3339
8999	4779
103	2319
1999	2769
6871	8672
6365	9797
888	2824
5024	2342
3766	3186
3838	1599
2490	4050
9307	639
7406	5830
2417	306
1031	9225
4476	9743
1079	4423
8298	6740
8797	5662
1983	7328
4599	1233
7836	1218
2717	6051
2937	897
6968	1406
6231	1506
7436	466
9681	6475
2575	623
1880	3667
6961	8910
2506	7440
4585	8475
5507	4150
6097	3619
7416	2675
3625	3064
4514	5823
6750	4191
6887	9279
6531	8331
5007	8043
4497	8277
9211	1338
1169	7283
1848	7740
4355	1343
4143	1448
1867	9300
6812	6640
3243	5945
9623	5580
7935	5317
9199	5838
3985	5666
9584	3914
7598	1810
5632	5793
5959	1681
4558	9958
5120	9892
8786	9569
5780	6715
9062	5069
6002	4891
7037	6622
7496	6266
4105	6044
4152	4558
89	5810
8610	6507
4453	9849
7226	4106
4544	2153
7946	2432
3302	8458
2178	366
6106	8770
6053	3745
4084	4782
9417	6659
4259	5417
2184	9121
5970	6497
5374	9419
9204	9095
3909	7858
6584	6461
8488	7397
3635	6833
3938	6489
3186	901
199	720
8809	7388
5554	6837
7598	5095
5900	2504
6884	3201
8489	3939
5096	9364
9914	2115
713	4545
8709	9296
6693	1252
7853	9872
1413	7606
6374	8976
143	4466
598	3683
3967	496
3110	8244
8130	9323
3426	8181
2906	7493
2690	9052
4740	5769
5311	526
5459	9171
8249	9672
3071	8720
7452	7954
9024	6726
2872	2326
3203	7866
1292	8941
5212	2840
6093	8749
7433	4816
3382	5526
2507	3978
579	9953
8799	6996
7792	4012
267	8882
6719	4105
408	8920
8483	3271
4682	8724
3111	5124
8489	2326
4522	6819
1794	9560
2243	9327
334	3216
8767	4111
5839	9743
9672	4900
3573	7185
1640	4241
5167	166
7266	483
4453	6807
3170	4899
1976	4703
5400	3196
5012	3226
7913	9662
9682	8919
9439	8222
9825	3232
6388	1123
9498	8958
6302	7318
4865	4569
6833	2061
8072	7489
5416	5049
7243	1896
4367	1985
3868	1081
1501	2782
8461	2911
4005	4822
7110	5434
9886	2824
9135	5987
2507	7909
777	2702
6914	6255
9272	7282
1294	3762
3182	5949
8284	1170
9129	1485
2725	9114
8334	6158
887	8899
2358	6650
9824	6219
2422	6961
1277	9725
299	1310
1084	8950
2601	8616
3810	363
1262	4706
5916	936
6648	984
3307	7521
157	1472
8207	3097
7573	5103
2556	2662
2675	8196
1483	5500
5269	6839
8931	9799
1362	9446
3698	3512
4974	7865
3802	2071
6067	8248
5451	2014
3875	5691
3873	9430
7271	7023
961	2693
1241	209
3313	5610
7384	3366
9098	2189
5367	145
6333	3878
4189	1039
6643	3489
3065	1285
2166	221
9170	7472
1149	4031
8658	5907
207	6562
2939	4911
8770	880
9719	8581
8744	404
4299	6769
9677	532
8699	9317
2334	2066
6884	3493
8559	7688
5336	30
1860	6001
9122	5059
900	4836
7123	4502
9262	1955
7080	6523
2201	2580
5465	930
1247	6862
459	3965
6266	5819
2168	2218
3017	6086
4938	8496
6809	2221
3840	1755
1526	6407
2936	8181
7610	1073
9982	2058
4194	25
5363	9834
6138	4323
7790	7988
4228	6132
1258	2231
8675	2636
9834	5382
4719	7902
4251	7564
3727	323
7406	6782
6196	6477
3536	7857
288	6920
8319	4798
3370	9978
3414	5927
9328	9312
8123	1077
7631	2853
8100	3467
4768	9601
2451	9815
9571	924
7022	4089
6761	3459
1756	6865
8219	9794
5368	9812
1250	773
3511	385
3737	9778
2435	8268
77	5256
7405	2171
4710	2386
9828	629
3586	5096
1168	713
497	3640
2587	3452
9753	9784
9275	955
1967	1724
4324	8915
9040	7936
9296	2227
5229	5412
2349	3606
1181	7306
2535	1422
859	6245
2477	5317
7816	8904
9464	9846
3605	527
6028	8033
5102	2330
6833	3532
5284	8343
5964	967
9061	8909
9872	9149
1591	7612
2990	8690
5484	7441
6417	935
352	4077
1008	2411
3149	5163
446	5809
2263	8016
3289	2554
9870	3173
2683	8912
3079	4282
1627	1836
3363	9118
5535	550
8238	6413
1358	2888
3740	4732
4777	9198
9221	4784
4180	3807
9159	1
1333	7036
3313	3699
3925	7953
9630	3109
2175	6683
4880	1606
4009	2939
7990	6894
9197	6654
2139	9873
1628	1664
2581	8010
8811	9154
2142	2792
4949	3813
1702	3260
6041	7611
6088	9104
8620	7539
4437	6267
4794	9635
2669	7443
5955	6696
7706	4852
4906	6589
6862	2167
2987	4991
2692	2898
1540	4977
7164	4384
9129	3372
3650	3384
7359	4862
2615	2418
6674	2220
5268	5975
871	3774
32	7171
6653	2977
2011	7980
1392	8501
6274	4532
7165	6927
6065	5997
1166	7308
2761	8797
2953	7138
862	5603
7946	9307
202	4593
4354	8228
6733	2807
1898	3408
1588	2622
115	7266
6189	2363
4166	2283
6669	9721
5033	9569
6596	2520
8561	4700
9600	269
4294	3089
2526	4511
4137	1332
5305	1779
2674	3926
659	1533
4914	2122
4491	8639
6223	1896
6862	2701
7466	8445
5185	9943
5831	7713
570	3927
5171	5862
5993	659
6945	9718
3616	5886
7063	6496
1857	838
3327	9611
5937	6496
2002	8446
2724	8349
2384	7106
793	6031
881	6898
8440	5870
6064	8320
7556	5699
542	8947
7660	8715
9090	5781
6160	8275
5667	3471
8029	407
9336	6578
3357	6226
73	323
5207	7255
856	2699
9138	5920
113	432
7098	9173
8072	2832
8863	6751
7277	4860
4968	9177
3174	2479
911	7493
645	4181
1271	402
6424	4012
3398	6072
8846	9701
80	1902
1887	244
4599	1931
