5072	9436
8805	423
6838	809
5120	4073
1267	4466
8874	6017
3469	8590
3733	3031
8103	1089
7389	2936
9965	6813
1413	4839
7489	4478
814	6407
1966	3209
6611	2587
3563	2734
1915	2290
1137	2687
7063	3117
9312	3659
3206	8352
3401	2125
6975	953
1406	4533
4086	4089
9438	7940
8728	9925
6992	5808
3823	90
4996	2413
6478	1919
7379	9004
8386	8972
2964	1620
7000	6390
6017	8024
6379	7009
1319	9935
7158	4118
4979	9872
4402	6813
6851	6538
7182	5251
1882	5344
7458	7997
8957	9260
1127	1915
4258	841
8846	6705
5614	434
9796	1828
4129	6274
3119	5560
1723	5073
5883	1533
9090	2139
8322	68
1052	9825
6236	693
2942	2071
3887	7885
7924	3433
9878	1089
2082	5054
5030	5149
8349	9809
7838	7503
3320	3255
2192	4076
6492	632
823	2926
1562	6414
900	6977
7529	8621
6997	7474
5662	9620
36	177
5510	2172
2755	3818
7648	9587
5118	447
7942	4788
6551	8699
5201	3784
5998	6975
6605	8026
5052	2365
6902	9136
2950	1903
4205	4462
3081	5481
6488	2458
4713	8674
7317	9097
2251	747
2072	6691
3363	7822
4148	6319
9881	2174
2295	9733
743	6451
1916	8896
3369	2507
6732	3862
9333	1291
4124	1990
7733	7719
3713	1498
5779	7619
7973	4882
2152	5775
7045	3459
4548	3554
3301	4369
5012	9446
8211	4258
1951	9952
6797	210
6995	3881
1981	6965
3739	8473
2755	4415
784	7843
8536	6448
1142	1417
7921	4625
452	9633
153	7752
4498	6288
4924	9002
662	1124
6493	2064
8699	5703
1521	8664
144	6211
2623	2929
3823	5750
6605	9160
9417	1622
7874	5973
8801	126
3517	3575
9840	37
213	9137
1521	6968
1325	4393
1006	7478
2819	2174
4418	8060
4579	4381
1709	4655
30	7526
8709	3041
1993	3090
797	706
9568	8477
9392	7062
4109	9369
9963	2616
9281	9801
8938	7999
8687	2048
6189	6023
6355	3206
9099	7439
926	4043
35	424
6797	2636
4553	6251
7534	6331
5716	537
7940	2908
7901	9282
6484	2108
4996	2904
7839	6741
579	8016
2668	7889
510	2665
9010	900
6330	3996
1846	3635
6374	4179
1044	3836
2457	9811
7442	9852
2600	8323
8399	1207
2912	8005
3186	195
9530	6630
6826	37
8542	8778
8873	7293
2400	1026
1787	6690
7612	6009
4617	7679
6721	9418
325	4761
7896	4014
6015	281
9479	2572
2653	7820
3079	4140
7245	3871
3758	7544
3028	4210
9351	5589
7968	3046
2034	3461
9247	8992
112	4386
6782	4979
3249	4953
9884	5538
3241	3420
6315	2190
3423	8977
3147	6889
4727	5369
7961	2824
6459	3959
5638	8777
6295	4488
883	7287
5588	5391
5507	5439
1842	6954
7828	732
8341	1838
779	24
1896	5046
3075	7431
3039	7163
9215	7710
8223	1550
6466	3937
641	1342
59	7060
4090	2001
9249	1154
2267	8184
9754	4250
8930	9286
7029	3977
3570	7556
8898	8420
3162	59
5610	8468
6732	2262
1234	6070
2335	8343
1500	8228
1646	9175
9342	1449
5171	4595
2505	8908
9158	8164
6002	8050
4154	1101
8470	3802
8002	2904
3006	144
9179	5607
9410	9880
4590	3020
8084	1750
6795	1810
7546	3010
1638	883
927	1721
9691	2835
3609	652
3348	868
3234	3140
786	9221
3314	2856
6733	8270
4332	3765
5006	297
6223	1589
8985	4372
2297	6844
1047	2642
5123	3935
1048	5336
989	2247
862	9301
4121	9250
5958	896
6006	8252
5352	6404
6197	1158
403	9531
173	4846
8579	5522
3264	2815
7722	2710
6207	348
2762	6434
7514	8882
7003	2557
1958	2500
4499	5730
7201	4379
7423	524
7759	8172
264	4922
1657	4442
6408	9417
9340	6543
2777	2720
8690	3889
2291	5677
3792	2558
4032	3063
5728	6668
8542	1921
1374	464
9325	480
6594	7940
5459	6236
7726	7624
536	3118
6894	5929
4769	63
7118	5538
7129	5415
2038	464
3089	5814
4981	6430
4487	9566
9875	6669
9931	3338
1167	2403
5958	140
8975	596
6581	9239
1574	8593
2979	3569
4661	8423
2812	1708
7981	3196
6812	5351
3246	1373
3780	4654
5389	9775
9074	4027
3994	7857
8622	9848
7358	4234
9428	6592
3889	3661
6272	5919
8541	6652
7560	2648
888	8673
4344	9848
2021	9069
1835	5399
7037	4825
1431	7344
5001	4682
4850	7647
273	989
2237	8788
6474	7253
8284	5135
75	2380
4117	1289
4471	4210
8695	3296
9134	590
695	2386
560	5620
3714	5679
6631	9121
5528	9294
2602	1833
3487	4533
6805	7483
7652	1715
8222	4747
238	9848
6342	8753
2614	5578
6516	6530
1003	8683
650	411
2931	4367
4858	3780
361	6216
2114	3631
1612	1519
5232	1645
8865	6039
1785	907
9204	6044
1911	7279
8234	6613
4970	2945
7707	1919
9322	7305
4343	3769
9034	8093
4013	8543
9633	3472
8661	9065
7752	7538
213	5938
3072	1994
7958	3940
3244	1543
4209	7391
765	6508
2940	1813
168	3027
8752	7061
8701	271
4433	8761
7491	6117
805	7404
7243	9897
2913	4886
7096	8632
4968	7367
6050	2214
3358	705
6819	4872
970	1617
6235	2986
6690	4848
1151	4800
5424	5834
3307	6827
2661	1066
5556	4746
8443	1756
2497	5179
4903	9420
7028	4978
5387	4822
1250	8782
1840	5970
6073	2377
7307	6018
1484	5081
5137	3547
3958	2815
1360	7236
1688	3922
1159	2275
5618	3228
8726	6613
5445	8934
2541	9179
8772	1132
2463	2113
5125	9375
7755	3529
930	4392
1135	9207
6688	6657
825	5922
1161	5762
4924	4334
5134	8354
4781	8140
1839	2033
4327	5712
8932	7726
5258	7453
1581	724
6663	5379
9249	7247
6491	3937
4050	6239
6419	8615
3003	6261
2587	568
7984	7043
2162	3083
8366	6309
6319	499
8993	3901
2109	5868
9953	8181
8133	1261
166	9847
6478	5227
8376	8042
380	9709
332	9794
2855	5251
9583	9123
3180	2208
1950	8226
7103	9213
4616	2469
3727	3277
8005	9633
8993	5824
8207	7355
587	7513
3798	6562
4297	7385
7888	6506
4982	6033
1925	9245
461	4393
7430	1980
2647	8601
9031	3312
4595	7189
7741	4281
812	955
8848	9712
2059	7828
3974	9247
456	7182
5795	562
8482	1195
3087	6579
5568	1363
8325	3853
8750	7867
4075	7627
5787	9164
3484	9369
1565	7926
5111	9171
3871	8193
5581	6539
6550	7850
6171	7018
8554	7012
7926	1212
1601	4383
7055	3861
9369	8632
5699	7791
2109	3965
5891	9482
1810	1158
278	4124
5497	3625
6666	4334
7097	8480
4725	5916
148	1445
6070	6051
9902	375
1121	4845
8587	2276
5075	7602
90	4713
895	685
7483	4947
4820	9360
8927	4687
6705	3909
8729	2431
6417	6356
1348	9040
1025	4341
2416	9068
3272	8322
1529	4777
5985	7192
2474	2922
2611	7567
988	8695
9108	1926
4117	7433
9163	2854
171	7432
6337	5182
4341	9987
4828	8041
736	1724
1396	9674
3217	137
6571	5499
9285	6063
236	5687
3037	8909
1987	2946
3227	9895
1208	6300
4738	1326
3717	5205
7694	9688
1408	839
9683	4551
8301	8780
9720	5769
86	7053
8449	3651
6391	3065
5537	3715
1410	5844
6617	6369
9645	8459
3631	9457
4120	1424
6635	9623
5954	191
3727	7623
5133	9111
861	6257
4091	2561
9640	3728
2736	2368
1390	4387
1199	2370
8290	6680
5879	3919
7795	8589
5156	3885
4282	8305
6755	2220
9221	9998
4385	7705
4464	9270
5706	5369
3061	8093
9201	2950
7199	9322
5341	5780
447	6166
5189	4822
3412	5244
9786	5529
3365	2196
96	7808
5238	2867
360	1624
8033	4315
4525	2637
8960	2043
2979	7819
9223	5907
2092	875
5837	657
7925	5870
6730	7332
6423	6731
1389	3751
1379	7614
255	509
8843	8317
9263	5036
4330	226
297	8886
9005	7922
3229	4516
5870	4816
5110	3635
1766	8271
6508	2286
7284	8353
7825	7928
6028	408
1416	2097
6766	5833
248	186
8017	4398
6234	4057
6643	4777
199	3518
1794	1116
9116	9453
8034	3853
9838	8617
7694	1750
1299	1507
8526	407
4176	8973
56	2420
426	2621
3824	7921
2711	2837
1680	6510
4704	9910
6933	2777
4497	1768
5149	4252
4019	6773
5952	7738
5089	6611
4525	580
9395	3234
2155	9846
5805	5834
6857	2546
1262	7952
545	2555
7839	1490
9248	2328
5401	9643
9513	4738
8187	7391
2221	6181
7907	5966
4872	1169
8415	3916
1406	4987
2572	3749
7399	4380
5383	6449
9773	9790
4085	468
8703	6819
3580	682
4592	4536
8303	5455
3800	3581
8833	1427
2948	3964
9843	851
4691	9694
8326	2199
3920	965
948	1135
9898	5865
1455	5805
1068	3607
669	9295
4589	4609
4015	5892
4373	5466
9307	9426
4613	9459
7004	9804
3631	3722
5217	7411
9748	6624
2628	1629
2252	3375
7743	3777
7530	8808
5527	5232
1723	5021
6384	5917
2356	3713
4751	6598
9431	932
1898	1773
8287	4617
5506	6838
5499	4989
9971	218
2541	4513
3471	8586
9373	1730
4492	7290
4161	9121
8010	2694
9368	7828
7144	2949
8530	8700
6919	5545
272	2073
6733	5525
4923	1661
5499	3707
4564	6350
7533	3954
6089	7063
9258	1480
9170	3784
6639	98
6698	820
391	7712
1739	8640
5957	8456
3783	286
100	1704
3231	4106
2282	7196
6197	7814
2459	1629
2627	3627
3588	9841
1227	6205
4984	3694
8236	4147
4154	9365
588	4800
4697	6008
3055	8068
3138	8485
7449	1729
3130	5823
1007	1675
9565	2866
7579	4216
1609	5855
2989	4434
591	1584
6152	9272
2	6859
5079	9645
122	5824
5428	2614
469	5202
5375	8217
574	4071
8339	8296
4508	5894
6992	8454
6636	2621
9343	7335
9812	3834
7296	1387
4765	1041
4225	3750
3296	3912
3777	3945
9087	3164
8099	1553
3581	7802
3587	7991
639	4449
833	2391
980	8720
4739	493
5242	4315
3541	6669
7929	6605
3218	8262
6954	7629
3392	5599
1834	1507
7811	4291
1656	4309
4299	4370
9080	4650
6167	6267
3659	451
3627	9853
4862	1054
1694	505
2637	9797
3357	5692
3438	7218
9595	3518
7489	6584
4485	9990
5445	543
3812	7995
3267	6782
8679	4266
1540	1084
241	5003
2745	5681
4524	2534
7295	2673
9249	1667
7643	2174
2009	5637
752	7314
4625	1454
5048	8441
6650	8490
2884	9713
2590	2247
6541	2968
1025	5620
5413	166
3498	1616
2885	2204
6559	2814
7634	7195
5634	7318
7496	6516
2044	9358
6032	5486
974	6967
7276	6810
8068	2793
2603	8279
4229	5498
7371	6922
2146	9170
8644	5877
2449	8346
3783	5733
8976	529
6439	5575
3518	8599
9010	7341
3845	3588
325	326
9451	3970
3847	7015
1342	1142
7771	9620
1611	7795
5493	1848
3569	5418
9670	3912
9131	6730
4606	6079
7825	6097
9217	3240
1460	2089
7966	5792
1580	7585
8129	8023
1259	8405
8103	1575
4099	51
4488	4127
672	9667
6665	9456
3479	7297
1987	1788
5878	7075
8982	7135
5765	671
5483	4769
2648	7344
8142	5880
5357	7636
4866	9626
84	1011
4698	3186
7130	9678
9744	1982
3697	5466
7780	8993
8648	8295
5118	4758
7087	6198
2057	6539
5293	2295
4577	9826
4012	5347
5620	3656
1562	6553
8200	9866
86	9179
6600	1371
1225	348
4073	7638
5092	4900
273	6066
5388	3729
8904	2299
1404	4582
4405	6772
8028	7180
1766	4015
8914	6219
232	6620
8674	4233
8971	2926
2241	8855
7791	8783
7164	1226
6573	6299
520	2193
5483	7601
4705	7405
7886	916
6082	7400
5849	4828
460	1672
4044	1230
5730	3500
2697	5707
8209	6161
8804	8070
4444	5019
3872	8914
7500	8882
6628	5200
7473	4142
5129	1054
7785	768
5267	9278
6428	6231
5467	373
8716	6557
8787	5166
3059	6961
993	7214
3258	2088
2361	9807
2185	6972
1080	3618
8344	9036
4317	1040
4453	8672
4957	7906
2989	8274
6658	3445
6871	5601
7985	332
3149	4693
8436	7860
8925	6893
7595	1762
6516	8903
9767	4321
3449	56
5929	9988
9931	2459
5865	535
6892	637
9809	1089
804	2756
8450	4684
3802	7436
8655	237
5062	2462
7756	2047
7670	5579
7293	8900
8611	6240
7759	3630
