4338	2123
1917	411
5433	7503
2816	5106
2583	8853
3059	6457
3367	3855
4859	4344
1423	9834
6402	7318
15	2880
270	7209
496	984
4272	8051
4605	7895
2889	9129
8945	7035
9398	2115
6843	3637
7586	6594
1442	5049
9517	3746
7447	5742
3467	6407
8392	9553
1290	2714
2412	4653
5509	4329
2382	4463
4732	1137
9996	4809
4251	4180
934	3856
1594	3272
256	220
9008	7363
4807	9516
9880	4511
1507	4408
9509	1793
961	6893
2675	6245
2863	2527
7199	35
537	2827
3366	971
6286	6572
5110	9241
4273	1894
7326	4575
7399	581
2153	9871
1027	5756
6855	5839
8957	722
973	4725
6958	3738
6139	2071
9336	5031
9782	5488
7966	3973
1752	9359
4549	3951
5116	1315
1352	2954
8839	8747
6371	6797
5476	8912
5914	4529
208	3052
2942	7241
9038	9359
4051	6241
793	7336
2126	3137
9630	3536
2760	2952
4978	8191
1865	7079
1805	5945
1991	867
5921	6551
3063	7318
5440	9626
4997	648
7479	4337
1819	4201
1976	5634
2783	786
7346	6783
5262	7004
7553	1047
3083	647
5726	8403
3045	5667
9861	8012
6392	5390
1060	6506
4480	5180
4591	850
7802	8254
6319	8079
5939	41
7762	1129
1829	2139
6447	9150
2403	9753
6630	2226
2547	9542
6780	3955
729	7071
8779	6266
140	8473
961	761
1292	5158
7844	6129
5021	1160
3541	7274
254	2861
9805	48
929	8284
1139	7930
4303	1419
7309	4192
7127	4985
5031	1544
8322	7701
9742	5610
2684	8521
1669	271
8021	5892
4069	6144
2639	9705
8159	8840
8232	8053
2951	3282
609	5918
8013	6855
2171	3726
3986	4930
7750	4389
1834	3540
7515	7747
7999	6661
9276	7522
4606	1466
1464	9180
9211	9108
6736	805
9194	7873
9331	721
4676	3916
2283	7510
6284	930
5352	7833
273	9908
5667	6622
9099	865
2698	5507
9700	5879
2451	9633
6187	664
4075	5119
6206	4586
7501	7647
9076	709
5229	8441
3096	159
1600	2629
6460	3831
1243	2269
7754	3186
1051	9006
4957	6676
3814	3407
4470	7394
5640	982
3707	8218
4827	5147
6011	2880
4872	3049
732	883
8184	3551
8154	6733
5563	8483
5746	2268
4731	8730
4869	7522
214	795
6359	1394
165	6592
4296	550
8538	9125
1972	2003
9778	3017
5082	1952
2507	2800
7607	4557
108	6916
2121	4200
5805	3770
3933	8155
560	7519
3199	9689
4792	8566
3565	6151
9769	5611
6161	4964
3910	7664
9070	4124
5281	8504
3826	5481
3240	2846
8706	1465
9548	110
2117	2163
2486	6024
6329	7779
9426	8514
3248	4548
836	3664
7525	4061
267	1978
9733	6111
5239	6531
3499	8396
4625	7408
4795	5192
621	9706
1758	174
2908	2060
3369	1374
2072	6596
6062	2931
8815	6781
9225	8440
2404	302
876	4605
2601	3405
9596	1166
3212	140
3535	3209
7401	5937
3276	1455
4735	8307
8938	251
4850	4385
7411	2174
5141	6687
5432	1738
5914	9374
629	7940
2604	4808
5313	2267
8925	786
3858	5935
4906	2458
2130	6161
82	2345
9414	2567
1314	9432
4305	8797
2336	960
5403	7457
8265	8699
8475	5873
460	1878
9922	9522
6541	5353
8023	3043
6806	8214
3613	6815
3219	1994
9127	1737
1979	2800
9090	2838
3353	8337
8746	6444
1271	831
2521	4515
7123	7614
9045	3211
2903	2675
8448	326
4007	9769
6479	9474
4720	9793
6968	2718
1954	5619
4684	2230
524	9449
9540	5785
6554	1136
6759	5966
5600	4445
2867	8561
5258	3966
5965	4608
605	8429
2467	2143
440	9725
9803	8705
5189	7156
317	7614
6733	5361
5760	5044
624	9074
7895	5830
6891	8168
6825	7561
1809	1704
5493	5100
7607	4618
7027	3706
5940	5308
6748	2981
7970	6109
9310	5566
5378	3173
3790	7732
5656	5625
6384	4673
5195	7050
8739	3862
3083	8981
8185	1955
6604	7641
6798	9197
4700	4266
4247	6850
7343	3482
268	2347
1388	5150
2089	5566
6929	9259
5157	8455
7499	3691
135	5359
1034	7960
9627	4184
4130	8807
9396	2397
3719	3461
2518	9910
2198	7167
6150	6224
4180	9837
7161	7443
2476	4579
4360	9795
6203	1694
8006	6693
1476	4553
9070	7202
7887	8857
8461	2144
330	6435
6032	6767
4982	390
4314	4353
8099	4322
9443	9140
2843	5720
5518	8957
6219	3667
8862	6591
5792	8077
3718	204
3725	6301
7398	5034
9411	72
9619	4227
392	2372
5688	4436
7648	7942
2247	603
634	1050
5957	4026
1157	8190
2695	8211
618	5647
6811	4161
3422	8469
7007	5663
5974	2397
53	6782
9923	6031
14	5268
3161	5355
1475	1138
8070	4308
3452	1641
214	9797
4040	686
6819	7710
6522	7892
4159	6121
6065	6803
9386	1622
3620	1198
871	1950
510	9485
2897	7932
2060	3875
5194	5107
7008	180
1462	6030
9426	4727
4942	8617
917	8001
1877	4249
6173	1651
9588	4703
7194	85
641	8300
3155	5396
9110	1550
9838	5608
5329	4784
851	2199
2596	9105
9739	6948
2763	4115
5393	9477
5550	8100
7369	202
6493	371
2768	7979
8223	688
1559	7952
1973	2999
4337	2922
1883	3810
4720	576
1423	7243
28	3858
7585	1326
3268	3778
3635	1747
1139	8881
5071	1804
7118	6172
5827	3126
4863	8881
4607	1050
7802	9016
1950	1792
1699	2032
7504	9728
2818	2179
1552	8712
7174	1722
7441	6138
1814	6202
8404	2061
6323	8466
4968	7482
6931	9016
6373	7100
6139	4045
3154	6443
9337	2721
1569	9899
3358	8745
9492	8777
8687	3819
1292	9301
3635	2823
5214	4770
8308	4723
1346	7623
747	804
1155	996
7430	9064
7767	2659
9819	4951
7278	9631
1685	6304
9034	1232
1694	449
7161	8888
7207	6131
2141	9054
8223	24
6849	7829
6141	8796
1706	3053
6931	1855
8059	5037
5963	6716
7994	8237
398	3756
7668	4985
1051	5998
3453	3240
2440	7008
3918	781
559	3460
668	3826
1006	8748
3938	4198
937	5902
6447	6017
662	3011
6978	6351
6887	9670
107	6411
8049	2141
5967	3988
6351	3871
6063	3193
8298	461
7854	9349
7363	2098
1422	5728
467	7575
1201	9690
3902	5527
5982	407
4461	2207
7399	8209
8986	9906
4324	3603
6166	9827
848	9181
717	3626
2530	526
721	3389
542	3350
9565	6804
9342	6459
2166	4389
7378	6795
7376	5425
4155	3887
5294	8677
9196	9772
2118	1747
3806	6171
5606	72
6155	2746
3613	1118
6112	8732
3821	1806
257	5459
3385	8448
9574	8843
351	4978
4573	4980
5708	884
8510	445
3080	5791
5546	2807
5104	1686
5152	5321
3324	8540
4560	4509
256	3219
5514	3972
6118	399
6142	2036
9612	5134
9582	5338
3160	9340
1618	4695
9568	3338
9059	993
5776	3960
9784	784
1211	7548
426	7815
9276	7404
6030	1194
6663	6381
7287	241
4257	6767
7244	4918
1583	5752
2580	8565
2927	9454
7252	8559
5239	5635
3888	2037
6193	1025
5646	9077
525	5455
126	9095
7609	3219
4964	2158
4453	121
3381	1009
8212	8438
9343	6744
1906	3458
2672	3743
2924	1579
6838	5454
8813	1
7276	4120
2150	9917
4307	1252
3091	7824
6844	5618
5890	4754
4379	9174
5249	8754
6541	8408
1971	4485
6747	550
6200	2340
8943	5470
6721	7691
2154	7577
5796	9261
2767	3034
2104	3312
4167	4065
4692	8904
167	4070
4550	7502
4693	1111
1092	2334
3150	5446
7886	3337
3150	8883
1154	8584
236	753
7139	5598
970	5957
4817	7859
4965	2586
6935	2473
5795	1022
6203	282
4762	2624
6338	812
9180	9914
4097	4512
5235	3096
9281	3010
1091	3526
4119	2283
1267	8847
193	4402
6551	8492
8074	8638
9492	4810
4521	3340
5860	4587
4097	4453
7663	4396
5	9970
6914	1948
7103	2840
1919	7525
5393	2777
7822	8033
8236	5605
2454	3466
6361	8599
9527	804
8121	9949
3187	4006
7260	9695
3267	3068
2413	5875
8353	9827
7103	9989
8369	5884
1863	5822
8602	9142
4729	285
7623	5621
1117	905
1267	1496
3060	5996
332	8886
4052	7987
7122	4309
7917	1981
4520	7391
2192	8925
7176	5907
8555	5830
7230	6728
7852	182
6103	1455
4471	3425
1804	5969
2619	4136
6635	7131
4886	1543
6654	8035
823	4230
2437	8972
5898	3819
8010	3100
5135	5872
6122	2142
4906	2683
6772	5951
303	775
7606	1215
1895	4202
4742	1086
9894	7718
7623	9492
8247	9391
5485	3851
8422	6895
5826	6916
479	4114
3276	2738
621	3439
9780	105
8203	4256
7066	3473
9451	8947
9278	5838
2808	6820
3028	8232
6447	477
4651	9615
9826	1951
727	1471
8364	5957
6034	5066
9890	851
5321	4004
3224	5940
6302	4702
2457	8033
5407	1514
5513	9291
1604	8435
1523	7557
4150	1329
7960	7317
6945	8344
2183	3656
7080	1019
7097	896
4694	1806
2818	5752
9339	5637
6849	436
3852	5761
9658	7398
5464	751
2819	700
4589	1081
4930	7829
