8897	5928
7062	6029
4371	3908
4914	5075
3863	1404
4466	7792
7281	5352
1294	4258
1671	209
5567	1771
2081	7048
6150	8107
3618	1830
3536	3619
2656	7302
722	7763
790	6561
884	8046
7051	6631
7330	2635
9027	7634
6218	6929
4043	9824
6117	3023
7225	7220
6801	7583
7451	3586
7583	7975
5949	3432
8135	2063
1613	1717
17	4865
4140	6345
6489	6793
1327	9749
7132	32
9130	4425
7308	6929
4576	2790
2146	9534
8709	1034
5499	7892
4193	1675
6309	9242
1366	9915
5774	4858
2940	2065
9683	7569
738	4065
297	7218
2950	35
8516	5995
5860	9241
4090	5578
6859	5894
1783	1649
5919	8977
6899	2055
7003	1317
4577	9669
2198	6729
7858	4126
2800	4265
8538	9362
326	5842
6887	8913
2164	7771
5062	2416
6605	4698
4057	4689
8208	8277
7043	4387
8170	7369
3546	4409
3654	2031
5443	9245
7667	1352
187	9484
3433	9356
9238	9162
4683	9244
8413	1238
775	9293
4290	1510
377	1943
2090	1993
9272	8390
3488	7428
8403	29
4945	6165
9351	1267
7171	4007
2827	1537
1996	3620
1909	6478
8856	3651
6772	2792
3928	5916
6016	7797
146	7601
7762	6345
3168	2017
1143	7739
224	3503
6188	5309
3752	2301
58	2302
559	9325
9987	6963
7772	7193
7523	1616
9421	554
5433	5089
1100	261
6205	1305
1116	7577
6045	3114
37	1024
1371	5734
9175	3012
2127	9787
1375	5444
2165	9621
3669	7725
9970	1848
5092	1095
8432	4107
6290	7299
5280	9132
146	3376
9475	4696
4101	6550
9978	6298
7238	280
2093	8250
9813	3823
4656	4100
8885	9998
9765	6330
7494	5548
2464	3474
3294	7045
9952	1694
4428	202
752	7804
17	1654
5712	3690
9854	5833
9537	5345
5952	8402
8306	4249
2591	3627
7946	9007
3042	8002
5599	76
7052	7139
2772	2791
2521	630
9875	2863
1987	547
4233	4904
2441	1205
6447	5390
471	7325
5553	9577
71	1405
3234	1277
8537	9914
2394	1345
2353	5414
4432	489
7974	9548
6142	6842
5730	4622
530	8068
4339	8438
8307	6957
9534	7867
2422	5297
2689	277
645	150
602	2017
3189	2640
7680	5580
3773	1907
6680	7209
6886	4717
784	7808
7965	3016
1081	9473
8652	9761
965	2629
2656	3440
4676	4555
729	882
8409	463
3419	1525
2185	7073
3531	698
60	7668
988	8184
6738	9116
433	8115
8510	545
5216	544
7364	6138
2048	6744
8718	8382
5229	835
4665	9701
2585	4392
7062	9365
3782	4014
8712	3358
5598	8106
1508	5124
4699	2220
8105	1301
9035	5971
6859	2093
8	3448
5799	1272
5601	9061
5301	3476
4746	1505
5289	4088
614	8527
147	4902
2403	2780
9032	7674
4841	1879
9960	3481
8907	348
8089	4807
8390	2225
9605	6605
1506	2919
899	7629
4509	3189
6263	3415
6149	6305
6597	6670
8918	5954
8002	8590
7285	4688
759	7699
6214	4550
8334	4814
6393	7721
4921	9334
5445	5278
8462	8954
8791	30
956	994
8844	393
3886	9707
9747	8629
1738	128
1690	8126
2869	7194
7600	2899
63	5462
2764	8984
2792	5222
4607	9881
682	6841
6513	3025
4920	4143
2428	9748
7836	6933
7860	1407
7864	4192
5054	9114
3977	6701
1895	8939
3598	8453
3136	9301
4739	5418
9734	3418
9150	4068
8624	3061
1858	6727
1752	953
3653	4760
5065	5190
4978	6150
9533	8422
4302	1881
2966	462
2511	3744
2031	9379
9264	1514
2922	3626
7648	4295
4999	1096
2285	7061
3068	5310
2076	4393
5636	1886
3748	9270
6767	7625
3358	8883
2778	11
9410	1967
1952	130
9307	9021
4856	2033
8873	4576
1887	6717
4651	1452
8699	664
2600	5463
9306	4545
6487	9191
5930	1771
6695	4716
1772	2393
4377	7811
2261	1878
1608	1166
2245	675
9541	8332
4305	4713
9750	7348
3475	1776
4465	5694
7480	5703
3576	3921
3093	7548
3024	1384
2870	1355
2340	1203
6620	9830
6400	7805
3563	5967
3415	1830
58	6679
1996	910
7502	6644
2148	1451
7302	7626
727	1803
3500	2829
2548	6084
4739	7244
7630	8682
5894	9176
3819	2715
314	5365
5568	3971
3466	7564
988	6168
5681	8870
7422	1640
1361	8542
8682	8499
4695	8509
1859	5599
174	3264
3937	2399
7719	1916
4618	2197
2088	5798
342	9449
9792	4483
4310	2296
1706	9097
4974	6555
2500	7519
2866	3175
8935	9127
5947	3774
7212	5186
3243	9017
4919	5480
4631	4620
5489	6504
8656	5259
5940	862
6332	4653
1056	5684
8558	9979
3450	894
291	5880
2481	3369
7551	8084
9495	2504
1364	4114
73	6292
2865	2815
7274	7048
8346	4561
33	2705
9650	6689
5956	9494
2664	7344
8723	9749
7694	4274
1318	3302
8974	5399
6491	4012
5514	8866
1941	9532
8301	4798
8950	8187
1016	8222
9110	1558
71	3884
9235	1787
4708	1195
9008	2702
3728	5395
5152	5900
9387	1564
0	8936
3097	7236
9502	6774
8870	5002
3054	8970
6255	9294
5743	2217
9346	4314
4722	8017
8847	9106
9897	4565
3043	5730
9367	2548
219	7274
793	7993
5353	8987
3324	9674
2070	4486
5396	8959
2982	9847
4594	3387
3639	5944
6585	8323
1039	2936
2476	1957
3283	8102
914	197
2647	8249
1424	8502
7794	1656
3788	5032
1443	8153
8288	9742
3408	5513
7204	865
3981	2653
948	8785
9384	2979
6780	2269
410	366
4515	418
4109	8859
9349	3201
4271	5972
313	4625
9371	712
6957	5332
4622	8137
151	4143
3114	4200
5539	777
7783	9040
2795	2911
3920	7632
9796	3162
3531	5747
360	2417
4156	9080
26	4580
1290	4080
407	7207
5304	4368
1287	2341
2311	7013
7038	7669
3819	5229
9304	5346
2868	7513
2971	5349
2995	1343
462	9182
4478	976
7912	9968
6859	7051
9086	2295
751	770
3052	6989
579	2658
8416	6123
807	318
390	4270
9327	8130
5080	4253
759	7486
9796	4311
8192	7008
4775	6831
5999	2628
6801	6852
2428	3684
5764	6481
5674	8885
4340	6449
5351	9454
4223	8287
8519	9972
9950	7442
2223	8175
7487	9241
7440	3169
5646	8923
6381	474
59	9667
8777	1145
8533	8098
4029	9760
1529	9998
2026	8532
400	590
8432	2947
6377	7673
6993	106
7909	1735
9411	3479
5539	2738
92	8913
9756	953
8371	3014
8992	1068
750	8795
6065	1245
1965	6775
8803	3582
4620	9063
1591	6723
8935	3954
1026	8393
3857	9939
4287	8704
1839	2483
2208	1040
5095	9971
3400	7826
3972	2509
4717	5474
6268	5309
1572	8099
7216	5318
4604	4954
2740	357
9804	7895
2729	631
5561	445
5010	2850
7955	6531
2860	821
6049	5851
4544	2037
8260	5927
2971	1948
9046	8295
5596	9305
6935	3280
7249	5527
7340	1173
8560	2396
7460	3457
3950	4191
7621	1674
9721	2008
1086	8633
9330	4816
1074	3776
7001	6821
7435	1511
4668	8074
1784	3162
7392	8473
5080	1988
7123	5746
9355	616
4198	5379
6095	9207
3789	9865
7798	9742
9051	400
6612	4844
3838	2560
4479	9435
2372	6167
6938	1803
6346	5159
6147	9248
8019	9221
8454	2754
923	4038
4433	4025
9826	2144
7122	3956
8168	2452
4988	2300
2388	5222
9942	2898
1365	8089
3936	1426
2587	9506
9385	9107
9023	25
2798	8567
5612	6860
6439	9398
5284	1525
3190	5179
4511	4435
7073	5782
5757	7287
1948	7412
2840	3796
5451	348
2487	489
3478	3737
7198	3863
2262	2859
6874	3137
9779	3152
610	1119
6558	2704
3163	7251
4397	965
6278	4440
871	9123
2239	2254
1609	4701
31	9482
1434	1490
2466	529
5372	1930
3952	3885
4584	6374
8473	3718
8706	883
853	1565
5580	7524
7795	6095
4040	9930
3039	4087
5830	1481
1255	9388
6203	5609
149	3211
3729	3692
370	8131
643	2159
1283	8960
8877	5385
1431	3248
8551	7768
1677	1567
8174	676
