2369	9630
6702	9096
6846	8863
2601	2848
9451	5240
7171	8323
3778	9141
299	7487
2809	2181
1156	2814
9951	2763
9432	2141
6783	9358
4703	5978
2190	3008
421	5602
2277	9060
8680	5385
6541	3539
6799	5099
2777	7943
1288	7882
9292	9213
1115	4240
4650	3086
3798	3326
4063	4050
2900	9328
1270	4407
1958	3654
6239	1705
4967	3807
6682	4551
7845	6314
9812	989
9527	6406
1160	40
3564	9184
4856	7436
6071	1883
3407	365
161	8647
1279	5571
2462	1729
5536	5187
796	253
9068	7751
4796	2818
2016	4570
7291	8287
2241	3807
2874	2172
3232	9806
8415	2084
4469	451
5690	2585
6642	2821
4520	4144
8222	3848
2198	1421
9523	4099
7654	2684
8020	2404
5342	325
8359	764
7211	9961
2871	2134
8080	2198
5902	8076
3649	1793
8647	7355
180	7819
9616	5100
7862	7420
9244	9126
9569	5215
5106	1069
394	3650
777	2453
5243	3684
8824	8802
6652	1391
4270	267
9461	5765
5792	1976
1421	1133
570	7338
999	8442
8422	4577
9343	9322
2606	575
215	791
9953	6317
9623	4065
8763	5134
6325	4364
4694	7879
7432	8684
9564	2886
3372	492
547	2226
8242	3531
6856	3253
4408	3410
8414	5440
8075	1440
9216	3605
3131	77
4401	7469
6197	7432
67	4150
7864	1149
9888	2803
5380	6276
5473	9945
347	1666
7808	2084
96	3775
6343	4991
8402	231
7098	2027
8039	6922
4675	8517
3200	1705
8948	1596
4597	1830
8163	3081
400	262
6128	9991
9946	613
2693	9159
9850	7329
3289	9230
5870	8491
4888	9132
9998	7253
7462	4021
487	4120
3561	9514
6585	7795
6274	4825
6401	2523
3003	548
4096	8759
2734	1925
3733	3702
6106	6033
5494	5461
3419	3274
1604	5790
5871	254
9778	6569
9627	385
4558	6412
1912	8661
9284	9081
7024	1590
5509	3051
4218	225
9020	6471
7291	8899
5988	104
4898	9928
3737	254
9418	456
2475	5958
5513	790
2619	344
3049	1851
6201	3139
6408	5312
355	8776
5900	9054
2441	5845
4048	1783
3201	8579
8825	329
2923	4593
9895	4656
8334	3384
5910	8381
8064	1231
648	6217
3167	445
3047	3346
8435	2287
872	9527
1712	3530
1333	4088
574	9604
2406	4812
516	927
6553	6362
929	1734
6808	5488
2564	5711
7156	306
2133	4708
4179	2637
3809	7027
7782	4782
6782	6116
1355	4436
4620	4766
9252	9477
8816	5275
9018	7891
7740	8207
5104	963
6431	1605
2417	9339
3040	3408
2954	8209
2496	4120
6519	4237
977	9332
6439	987
5533	1616
8001	3274
7249	8725
552	6916
969	8577
3397	2077
8136	4759
1572	6565
9199	8837
6657	8032
4738	8417
6619	7815
2430	1062
4727	6368
9329	7376
9069	7654
9664	2129
3762	8050
509	1274
2962	1365
905	9107
5348	9447
3192	8107
146	2461
5568	2017
1484	9572
4763	5189
2182	4007
669	7939
2418	6239
339	5174
2501	3181
6461	2211
8067	9021
2694	4041
9922	7952
4610	8068
5512	962
6861	9822
6105	3045
1539	6587
6123	9526
9158	2726
2958	7737
9587	6122
4110	2066
7873	3116
5034	7007
3971	6423
1551	7628
9770	7484
8803	1266
8696	4160
94	1157
698	5806
8922	7797
2839	6349
3531	8693
6196	2001
1413	4951
8259	6243
7645	7480
2303	2666
7102	7083
1652	5634
6823	9318
5105	5431
6150	7208
3791	7239
6906	9283
924	8280
1858	244
8287	311
42	7676
9396	7600
4698	7301
1377	23
2885	9219
7261	8808
2448	2135
5181	4826
4501	165
8179	6432
6489	3588
3327	583
5464	7000
2367	1158
9083	8789
8198	2223
1238	4784
6650	1841
1869	1784
7588	5585
7506	7577
8713	2073
4072	6443
3631	2542
6547	4844
7940	2907
2443	3247
6498	86
4281	1517
9369	1153
366	4051
5924	5403
9870	1375
6368	3533
4821	2584
8773	6853
9349	4376
6504	2882
5719	1432
1924	6166
478	2743
5192	1150
7058	3290
4501	2528
9908	4602
7477	8613
7733	8098
3338	1853
7174	1470
6940	4438
9099	6521
7384	9636
7441	7962
2144	7150
9978	3754
3013	115
4958	377
3639	1889
9651	6795
606	3614
7768	5983
6937	4759
4409	7946
9036	608
7091	9508
6140	281
227	7980
4914	6929
1896	7014
8295	5517
5325	4046
4229	4008
5325	7226
5093	9102
1979	2323
2251	5672
1725	8869
5438	1532
8162	6887
1064	1008
5558	9777
6307	7967
6319	5875
451	7546
281	797
4085	857
8863	5697
5060	5545
4499	3438
2265	8032
8335	4556
645	1355
2689	887
6870	7597
4996	2181
5264	9563
6005	7581
6624	5688
1183	2846
3147	9128
6710	6214
8628	2055
4865	7609
3396	6727
5083	1021
3457	7472
945	5767
3994	8467
9574	8167
7892	5483
7100	9277
9521	4258
118	3144
95	2221
3352	6171
9722	6972
8040	7738
6194	5975
6768	7187
8856	7038
7129	2492
3046	1295
6929	7990
1995	891
2891	8194
8525	6143
7395	9609
1217	8054
2406	1669
2661	8696
2501	312
9817	9523
3659	337
4042	542
6291	8519
5018	9384
1134	5348
689	8608
3097	1127
8096	2995
428	8440
9750	9216
6145	9076
3801	3325
5795	8110
307	33
1437	6962
8539	9242
1932	4777
2862	8443
4294	4909
2954	4100
666	2003
233	8913
7839	2376
850	4677
8447	5405
8783	7314
2587	4122
8379	5198
6246	6303
885	8363
5369	3526
797	219
4672	7499
6061	3223
8155	3443
4425	7527
3470	849
4948	2545
3233	3436
4213	6695
2569	4364
4986	2279
5323	1109
2705	7517
6850	3013
2129	4484
3902	7892
8752	9533
2767	305
9548	6433
1384	5020
4254	8749
6372	6432
6539	4511
4613	8932
7044	8174
944	4950
4810	5774
8309	5883
4863	3265
3167	9248
4743	8942
5528	3788
7099	4350
3560	5983
9036	9976
6506	7826
5067	502
7422	1202
4074	1485
3488	8162
5752	3131
2851	9100
280	4328
3078	2659
6558	4984
7362	3832
1366	99
3290	2713
7898	8349
6046	2514
7670	9140
6999	9504
8464	1900
2394	8829
373	3849
9958	5796
6175	4093
8340	8664
2850	4375
5281	410
3186	1484
5975	7433
3327	1256
7763	7622
5280	2003
2299	8278
4102	2645
5673	9533
6919	4182
232	1414
9828	5179
8498	6029
5406	7820
7232	6489
6110	4131
6875	221
9062	818
9138	2270
2810	3831
2524	7772
9947	4974
5103	5326
4878	633
5846	3360
2296	2572
