4991	693
9718	2022
9027	9053
4638	1167
1778	629
8830	4225
4073	5671
6968	1371
2662	1566
6622	3346
8026	1210
9228	6137
3012	172
842	7284
603	7777
2500	963
7135	1389
4427	9426
5617	3862
3235	4083
5591	7591
3736	8768
535	6209
5778	4206
8002	9223
4486	3747
7737	7222
6446	8759
31	6454
9145	6154
462	9991
7181	134
6425	2034
3087	3819
8546	6323
343	7952
3950	4078
2325	6848
2690	4584
649	6111
1416	6333
6364	3195
4971	4140
6601	6362
4190	5581
9203	6497
9357	1937
5135	9739
1435	4445
6170	7430
7184	5945
9799	4364
1980	2310
4577	4451
2020	2084
845	3660
7751	9806
3392	4139
2550	9005
5528	9427
3177	6983
7889	897
673	8872
1547	4989
9584	5434
773	5529
5492	7056
9194	7
5138	5501
6947	1169
6271	4231
2359	3009
7845	605
158	4771
2890	8528
541	6694
1829	907
5460	6570
1166	6076
8321	4612
5736	4530
7756	5655
6993	8853
1954	7186
1790	9562
2020	6141
4022	2208
6739	2521
6780	3691
5704	1582
8577	7184
6510	3800
7411	2639
2146	4115
5742	1338
2579	9682
3365	3396
1230	930
2385	1559
9776	8032
2975	8078
7674	5305
7375	5485
1512	8003
1869	2030
2504	9859
1412	7678
728	9595
9406	2748
3972	8549
3772	5222
1991	91
3594	1352
1881	3161
892	1205
6311	1275
1829	9761
9407	4556
461	7985
6548	1761
4576	8257
2781	587
4888	9753
5257	2562
489	1245
9545	7965
7916	2998
8467	6956
5882	289
9616	4841
6886	4743
3842	703
8758	5830
299	135
3539	1091
6049	6553
6591	3360
2105	9288
7624	4060
4763	4189
86	7875
752	3565
2582	3904
3898	2868
4853	1679
5304	5792
685	6148
9086	7921
7752	2340
5503	6258
6435	9496
3805	4022
4482	3328
5587	7769
8174	3069
4101	1824
9305	1692
5880	1736
7798	9809
5831	6513
5429	250
9923	4863
3304	1011
7212	3836
6392	5928
4122	9177
5271	5339
9292	1144
4594	1247
8224	7126
5149	2511
7597	8401
7806	1749
2673	8710
266	7827
1919	2750
6472	4489
8235	5107
9158	5009
1632	3135
4216	6242
5307	2613
9216	3908
9127	8114
1429	2608
6614	8326
3710	4442
8832	7057
9215	6052
7119	807
6204	6302
2446	8048
7434	6596
7335	8976
6088	5102
6050	6643
2934	6290
4113	1489
5358	4106
3409	912
2343	7315
8432	783
5282	1327
8462	8792
2518	9550
7536	1294
5837	9732
3636	6621
4385	927
2475	9498
4074	1285
3961	6334
2765	4222
536	5704
4338	4693
5845	1949
4943	5194
6047	387
7537	1936
440	7912
3812	2159
2458	5803
2260	5797
4867	3009
9209	5604
5509	14
5282	319
3671	8151
4327	929
4350	5824
6709	248
6302	875
313	1363
8630	2992
3294	6525
6348	1701
8776	5025
8302	166
1712	3461
9181	7157
8104	1159
6554	2469
1760	5009
1928	7688
1420	6647
4770	579
9632	986
8793	4174
192	9325
5657	1275
2627	7880
9096	4062
5483	6352
3077	6240
1718	5478
217	5572
446	4333
4866	2169
1439	3902
6784	4221
633	87
5484	620
4301	8228
7765	5212
1557	7660
4333	2905
3759	7313
1390	450
7410	5128
4824	4784
4361	5854
2647	2940
5130	3753
2021	6829
5057	9665
8301	4668
6025	6661
6076	1871
1311	7705
1691	1542
2647	6223
971	3129
1134	2012
770	9644
6000	678
4190	3439
9730	2080
6704	5931
9727	8347
2516	3620
8305	3248
9667	1099
1957	2610
8707	9306
9140	9129
4849	9481
2988	7774
4455	2281
3831	8114
5747	2325
7429	8133
8227	6449
9324	972
3404	5744
2076	9461
9478	7065
7804	9444
8452	4716
7970	2966
901	4889
7432	2423
4460	5847
3274	4879
5857	9873
8330	3907
1723	9162
4456	9217
990	9311
4928	2272
2649	5941
6781	6843
2524	6836
2505	6709
4259	5821
7854	7993
7299	8828
1157	3344
3454	7426
8674	1529
5770	4249
5848	5024
9848	3813
3193	7512
8369	726
8094	2097
9520	387
1614	4504
2585	9736
9118	3685
9744	4164
8486	6125
4807	4317
4113	8719
9658	521
3696	2816
318	4501
9965	1564
9660	2877
1586	7605
6382	4299
8046	851
5157	8093
9121	9020
9372	6061
6024	6132
3531	8477
4355	3484
2590	3047
3486	4508
1335	796
4901	8119
6516	251
2757	2918
5148	6401
2661	9557
692	249
5231	922
895	7318
430	4339
7643	2496
1501	4986
8254	6061
2053	9185
2734	3687
2340	8685
5603	9221
1362	3607
3432	3513
1079	3310
8004	5543
1540	8509
5380	4658
669	2855
3593	8880
5675	2483
2920	7785
1773	3688
5715	7824
7571	1131
4892	4014
1628	6100
3423	7036
4340	3410
7346	2626
2437	2120
632	8526
6361	6183
6835	196
5641	2602
6992	1410
9929	8461
6091	4836
6524	1384
7531	1596
8423	6830
7629	8719
1069	8687
3124	4176
8428	6376
4360	8000
7949	2086
8226	412
4632	1425
6123	8537
8558	5630
5909	2211
9346	2588
4143	4008
8171	2626
9268	9358
5418	3446
5587	4467
1350	9200
1497	3393
2036	1152
1454	7490
7825	28
8534	1225
8314	1842
3145	7599
7180	6278
857	8291
3418	3330
108	2622
8374	1615
6480	3315
3632	7380
1528	4349
4501	6073
4234	2217
7318	6942
2245	9561
414	716
8215	5980
4549	3367
4518	6360
3307	3250
4908	1512
6889	5462
8861	6596
460	72
8011	4926
3997	7475
3105	6995
4362	7670
1644	6462
8421	5639
546	2258
8450	3469
7583	6405
5785	6590
4591	9070
3247	9065
5329	9487
2229	6745
8434	1266
1048	7304
1785	4866
6360	3138
3964	4359
3299	9858
1799	4647
1689	8864
8916	4777
3210	6285
2809	770
389	8458
3448	9894
4478	3423
1159	6427
6703	1456
7713	4764
3825	7069
1373	2233
9374	3515
8773	3250
6522	1907
1210	6553
201	2681
938	817
3498	6977
3984	2683
6686	2261
3897	2684
4618	9219
1415	7330
4369	6394
6740	3337
8245	8720
2294	2791
6418	2447
2079	9288
6424	6642
9180	4176
8399	4097
7612	154
9256	1438
9770	5342
2208	1437
4797	2831
4288	439
3725	4162
3753	4341
5688	5422
1305	5738
8880	4329
3643	8138
9377	8168
3897	8008
5102	7362
7666	2686
2228	6207
8071	415
8585	2260
2515	8495
4584	3371
8543	1385
604	5783
8885	8522
2232	5643
3758	3005
9205	5654
1125	3513
209	6248
9200	1924
7482	4932
6714	6078
6736	5297
7335	7260
6135	1781
8069	9892
1062	7879
560	9763
1903	3269
8010	7015
8241	6310
9957	6913
382	7586
6570	7086
5382	8216
6234	2982
4486	2079
8464	5423
4435	7559
9952	4905
3873	8326
7265	224
9879	1754
1543	414
7569	6014
6512	1438
3663	2854
1071	5470
581	3951
3163	3543
8096	9094
3188	9258
2986	8265
4919	4548
6426	9437
3934	9070
7157	5649
564	3308
5741	8551
8015	3060
2105	2229
8684	1053
3779	8697
9804	2596
2524	656
192	9214
2680	9513
5447	1085
8940	2166
6675	5999
1166	864
8050	6594
3362	9577
8005	3976
4830	5816
8457	7134
1059	7728
4469	6252
2340	9539
43	8394
8413	3948
7680	406
4798	8157
7317	5836
6657	757
2899	2697
45	9691
6260	3993
9357	5743
5656	613
5263	2439
1133	3737
3552	9116
2756	7370
1667	9901
602	7515
8284	3872
7381	9014
1666	8865
3582	1860
4421	7447
4654	3003
7874	469
7796	350
9897	8041
8697	141
4938	5738
912	2286
334	3100
3019	1604
5444	8895
5303	7395
5155	2112
1216	4589
8638	1781
7983	7698
2276	4647
6193	5202
7175	360
1741	6843
1605	7341
2808	7851
7353	1021
8339	3378
8377	6785
1299	6123
7360	5600
3912	5487
2805	7837
2499	7774
8387	9907
2843	898
9470	41
243	2056
1786	5132
3899	2772
6431	3765
6449	9085
7976	8310
5405	6245
7738	4903
5162	8427
167	607
8387	1425
1666	982
5643	761
9008	2943
2798	9236
8333	8985
7794	1531
2089	9691
1578	9474
1313	8301
5533	5210
7343	1731
2090	8666
7621	3601
5157	6420
8237	5919
3154	2535
8933	9891
2172	214
8271	6609
7661	9295
7498	2486
4754	7774
9495	4055
15	7151
3459	3273
1345	5001
9398	7197
1549	4191
5239	4759
7325	3349
7633	1210
8695	3317
6568	7114
1696	4590
7456	1796
1838	8571
5625	5472
9913	195
7199	6802
7120	6926
4535	2369
2842	9070
1491	1574
9149	1093
8658	870
1551	2924
2990	7279
665	7553
2896	849
8216	1569
5274	6366
9666	6206
1970	299
9431	8514
719	2901
4837	543
529	8470
5097	1026
6701	6047
8294	2726
6221	50
3607	7825
3271	7750
6097	4734
1475	4536
3913	4128
6697	4997
6138	6317
6900	6765
6570	2387
8628	3803
6083	5406
2405	6334
8095	483
9233	8925
6791	6047
7512	4808
2266	9697
6522	1592
3710	4810
1612	9646
937	3544
7247	3378
1434	1653
9790	761
8026	4202
7487	5270
3456	4826
3101	361
3484	9314
7124	933
