6339	4498
733	8582
2561	7446
5735	2542
3325	2997
5205	9820
3146	8241
2622	1857
2771	4807
7096	515
8792	8865
2062	8554
8361	4849
1260	7265
6125	3821
8501	4342
5912	1494
4893	4042
8521	1844
5803	9907
1537	936
9951	7612
1044	883
8111	7336
1553	7625
4056	8099
319	2528
3271	8562
4267	8076
3958	4463
1498	4828
822	8435
2239	3793
5231	5696
8569	2102
7866	8950
9866	8364
596	1322
9139	693
1419	3595
8021	4560
5206	3457
5521	2176
937	8921
6288	1355
9565	9883
6390	8224
1317	3183
1859	8376
3053	9363
1927	6979
3954	2073
5620	388
6961	3594
9222	3924
1036	7190
5584	4798
2468	3348
5186	8654
4554	1903
115	2731
6399	8242
1875	7509
9371	6249
3868	2032
7905	7764
3087	7061
9043	4811
5795	1188
8959	875
3130	3944
8861	6765
8371	8978
5880	3349
1923	6103
4610	1594
1638	2439
775	6762
8318	3605
2984	1912
3759	7177
7097	2848
9008	2752
7132	71
8015	2277
6774	9557
7037	2896
1538	410
3912	2041
1775	1584
7573	5844
3609	6235
8347	1366
4643	8265
9979	9138
6348	4570
5308	9746
4346	6551
8900	9844
1544	8644
2785	6279
3723	7111
2408	6775
3673	5174
3167	5730
2964	3805
6194	303
3534	2275
2149	7712
56	9516
1473	2609
1762	5075
9118	4889
5716	2695
803	6134
6266	7070
1824	9229
5677	8001
9950	5192
5299	4144
5902	8437
2847	8837
9473	9269
9171	7157
5088	2565
553	1178
4567	9096
9870	4402
9540	2426
8408	817
9131	5710
7014	4111
1898	8116
6934	9026
7503	4714
5649	4373
1217	9162
3564	9852
7276	1286
4666	6365
8741	7511
6538	4704
4298	9204
3027	3460
311	1857
1649	7541
8384	3941
1262	138
7184	3266
2848	4884
4664	9358
317	8934
4960	2367
7648	4823
4941	7204
3592	4791
359	1789
9562	5138
238	1315
7077	6671
3480	9873
5066	8782
8072	4233
1427	1791
3847	9000
6457	4928
3336	9392
6875	9333
1766	1488
8311	4052
5938	3150
7022	3974
2475	5461
7679	7416
9891	6879
8081	7378
1453	9534
6221	5289
7676	2720
4312	8992
8804	3745
5853	9727
4158	3482
6200	5669
9364	274
1579	126
4531	538
5444	6929
7631	210
5447	8392
8795	5049
1123	6909
4803	8627
4931	6630
905	8980
7017	9638
9752	2358
493	2105
2909	4049
5965	9023
2703	7122
7525	4232
417	7057
9790	9235
8776	1998
2072	5802
2021	4287
5127	3912
1299	5139
8294	7955
9437	5682
2408	3158
62	1746
4404	935
2710	9920
6505	4018
8394	1306
9034	1543
7568	1352
5437	6231
8078	8760
19	3085
7641	2504
7574	2852
5487	8294
8043	1118
2957	6677
5841	4128
3534	7063
7371	8076
3283	5732
3069	5877
6721	364
5057	3881
2023	4674
6171	6957
7505	3659
619	737
9511	9571
7173	7833
8749	9385
802	7202
6763	1592
8967	6127
7192	6881
6747	6671
4551	7702
842	1229
5797	1733
9961	2382
4886	1901
1544	4105
111	50
8381	1153
2857	7689
7798	181
8821	4765
2477	4400
6879	5540
8818	9741
9657	6177
7714	1322
9191	1818
6264	651
3763	1138
189	3054
2454	7010
968	2204
4599	9697
6713	5668
4674	6725
7944	2698
18	7332
5499	3892
4132	9980
4070	3349
4535	1844
5815	4560
5897	5487
5553	1154
7102	9838
3486	6240
927	5093
973	8035
2606	7841
5965	6216
903	6391
2711	7141
4808	4912
8251	6373
4006	4925
2679	5494
7205	664
464	4265
6826	7003
9441	1236
9885	5361
536	6603
4046	1208
7251	8885
2255	3823
4716	5181
2415	5275
1854	8942
9559	6696
7099	1526
3410	2354
4285	4297
3311	1700
6977	4514
4387	6938
8632	4158
6349	393
6783	5735
9238	3515
845	4592
6883	2448
8166	7233
9695	9966
6778	9073
5464	2523
7526	9150
3269	6269
2086	7586
9102	9877
6638	5337
9142	2360
7265	3289
8638	138
1050	9305
2257	5248
9071	7110
8188	2548
8202	2369
4444	5784
2755	7700
8670	2256
8334	8602
2592	2045
7286	3330
1969	635
7881	1725
8059	660
6501	6910
8210	8463
6617	3333
5440	8968
2670	6406
8162	5985
776	1129
133	8506
6905	6748
7848	3622
8209	5667
6566	5190
7118	1697
591	2282
399	9680
4029	9713
810	2171
7743	2814
9524	2161
4699	8250
2662	5053
2482	3574
6814	239
5451	6195
6359	9344
9718	5522
2017	2057
8425	2560
6631	5212
7051	4421
3165	915
6484	2606
5384	7454
2231	345
4795	9154
6501	9996
6348	1520
4430	4969
