7433	7707
4355	3131
1973	8360
1772	1587
7403	5741
229	7387
3811	160
2049	3468
9099	3265
9785	2375
7473	9492
8877	2450
9921	9198
4085	6955
7643	5561
6623	3320
2883	984
3715	4024
875	1565
2405	9230
1551	7903
4104	1230
254	3078
7326	5165
3005	1756
142	8101
9031	1652
7296	617
1748	9601
483	9814
3563	8730
6213	9165
4506	3595
8320	8026
2033	670
8033	8410
7287	3781
5349	7668
6066	1629
4651	8419
9791	8262
6468	4238
6113	8457
7643	4948
8230	4742
7576	4964
5625	8464
2282	2502
7470	3870
8146	7255
9165	7858
9003	1315
6201	5831
1132	1387
4865	7829
4053	6293
3314	2278
7086	6606
3111	742
9217	4999
5614	9123
7407	7231
1916	7849
8254	4895
936	9338
933	6314
7681	607
2445	5941
3929	5789
8168	5933
6370	4300
9933	8244
2462	7285
9196	8672
7965	773
4449	671
7666	4374
2098	5144
3316	7483
7672	4065
4518	1011
7052	1160
9644	3117
5334	3575
7356	3017
1640	7773
5779	9410
3243	8188
2280	1468
7042	7437
9282	6908
850	1336
9987	1210
3994	4825
3004	8549
7391	803
1149	6157
5900	7089
8728	2372
3276	3864
9655	3443
7883	6206
7976	2348
5153	369
7481	2979
2444	6984
7939	7211
6019	4480
1360	6547
1168	784
9543	4450
2985	4923
6270	1169
145	104
9552	2267
9884	2863
8678	7967
2981	1107
9203	5808
2875	6825
9608	8863
7492	7495
9667	219
6710	978
4683	5696
2758	3612
4380	9580
2888	6379
8481	3429
3673	417
8460	3783
277	2786
2912	7531
8091	6670
7430	399
5970	8451
6589	5027
7444	8996
5667	6913
7417	6360
9571	7797
7402	3781
1394	301
6218	2069
7779	3269
4548	655
8605	4780
741	4671
8483	5305
2552	6709
8939	2213
850	6224
6324	9617
7075	7666
3633	9182
6896	7514
6944	4760
9971	7484
7836	6392
4915	1839
7888	9048
9505	9503
8264	6803
9002	2167
3909	7016
52	7506
5119	7785
2752	1619
8508	5599
4443	7307
4933	1170
784	4865
3136	8634
2211	5607
7800	1467
68	7815
1345	1145
7726	2526
2706	7848
2670	7797
2171	3402
3486	6857
5224	4816
3661	8573
9541	2957
574	524
4071	4848
1066	3733
2280	5989
6494	7421
5947	1132
6808	9784
6315	5358
936	7319
8418	8102
1856	2671
4982	342
4917	6006
186	6850
9107	6909
3020	2407
9565	4959
794	5102
5591	210
5503	2857
4535	9278
3225	9545
8835	4858
2109	5391
868	3960
2873	3309
1731	515
9522	8577
8233	1892
2261	9708
7877	1441
7268	3324
4573	2589
777	5547
6091	2824
8380	4220
7013	7291
4343	8252
5259	4804
3177	7878
8518	200
4719	1815
2318	3089
4528	109
9737	131
2593	1541
4465	9606
7449	5373
7268	2307
7403	4680
5037	5163
5457	451
9389	2677
8234	7089
6663	4954
1296	8191
4905	7976
7147	2184
1809	8958
9808	6325
9350	8173
4014	5849
4525	6729
4163	3682
4206	7884
2069	5564
5474	4932
6377	7339
4036	9075
1728	9423
6311	9119
6409	9739
4260	2756
7814	8804
8973	6757
3327	3864
8485	9720
442	186
9540	8731
8797	5135
5250	9661
8904	2532
7432	6060
3551	8978
4178	3321
6336	5684
3416	4284
7931	6104
8705	1746
2716	5919
7091	1981
2274	2831
9865	2157
130	2626
9257	4800
3313	7940
8710	6376
8839	3946
6354	7770
6278	1005
7163	75
3215	1841
1963	2653
3508	9291
2125	7942
1424	4513
8221	484
5235	6666
2128	1807
6562	4999
1084	4664
9431	6785
2716	3507
1713	6660
4528	8336
8078	3071
4797	3412
2815	6357
6813	9310
8561	8942
3337	6406
674	3737
4074	486
1531	7372
6041	5325
579	8962
6814	413
875	4945
8933	2451
9191	7254
5288	3126
8835	8194
4606	7451
2628	5516
8238	3217
1324	5024
3694	9637
6130	541
816	656
6958	8073
2572	7799
880	3488
4108	3915
9632	3033
6336	6014
7845	2625
4776	8267
5728	3951
2147	8140
9739	5973
8112	4343
6254	8764
5590	5110
7539	3252
3967	9976
352	7308
6119	6697
8090	3823
1183	1527
7246	9021
1787	3358
2220	3404
6534	6901
5631	9403
4640	7912
5442	969
6674	58
1399	9749
2564	6099
8781	6370
2453	4401
9061	758
8996	3924
8577	1952
1766	6469
4950	3578
9149	5283
9244	5167
805	9244
1053	8219
4049	2763
8158	94
5520	414
8561	6989
8811	5092
2935	9289
8574	9445
8737	3130
4448	2641
4071	9816
2741	6171
9821	2751
4842	3296
9023	940
6433	5681
8630	345
1847	1159
7463	3715
7171	4933
8102	7370
8425	5994
667	1139
9742	8911
6945	2155
9141	3003
1604	1316
4788	8381
6323	4580
5282	1754
5157	3568
4998	1663
1339	5456
4779	4129
9746	7988
3447	7238
336	5886
2432	7348
5709	1258
6514	8739
4508	5620
5728	3797
816	1017
2445	7835
8329	1201
1836	6070
9589	5757
3245	9477
9827	4750
5481	7400
4454	9417
1016	4835
6383	1534
3119	1646
3589	8205
3944	301
8518	7864
7658	7072
7235	533
1003	8813
3434	4326
1150	6156
6145	2095
5082	9214
2393	2072
4746	9379
3218	6629
121	1131
9542	5572
2813	5095
756	1967
3071	2530
2510	614
1216	1471
8019	4995
3418	8992
2374	2956
9169	9432
4606	8488
8818	7619
7879	8826
358	1836
1141	3447
6437	9463
540	7905
1253	4792
7430	5139
1743	931
9004	8284
3134	211
8275	4296
9991	6519
8512	9802
2652	1942
1938	2174
1447	7792
51	9758
7063	6202
3309	1892
1493	4040
5265	5753
4833	2179
6803	207
4294	5163
2160	6735
5686	9768
4084	4945
5099	8941
8287	4633
3703	9190
5517	1845
7170	38
5950	8210
4172	7088
3380	8601
2081	1956
2858	1127
5033	8880
6513	3072
2799	4461
7028	6035
6586	7959
232	7453
4283	8993
5098	5369
248	8548
646	9018
8033	2594
8693	9497
9171	2260
6333	9867
9399	3838
3706	8828
4752	1486
2252	8809
7959	9968
2846	5778
5844	4906
4976	6974
3780	1851
10	4009
921	7212
2477	4970
986	7809
2352	1543
2676	2575
8880	3043
9675	6058
8054	2912
6926	2373
527	3354
6606	6910
9445	3930
2515	1891
4399	4570
1428	5069
1662	3826
2085	8622
4428	9546
758	6111
5996	4435
3078	9492
4286	2768
8035	3232
7359	3176
2028	8079
1195	2552
9194	6977
6495	3158
7373	8957
4440	6541
6125	6010
7720	8261
9099	1013
2069	1933
3440	7925
4471	2878
8232	7704
3779	7857
1836	7156
4827	55
9300	4232
5039	2966
6238	3737
3703	2959
2545	4879
9081	5187
787	4032
7079	7561
1002	7192
2421	1371
18	6947
1688	7402
8358	6650
8943	1604
9997	8215
1891	4563
4789	4828
6965	465
811	1373
3995	8246
6768	2306
37	8064
4575	4568
3005	8974
5049	2140
4748	2306
8207	8595
6215	459
4335	4287
7336	8834
9053	3131
2510	4930
4298	8685
8530	5582
9726	2349
6095	699
5929	2852
643	9291
5763	2032
3529	5409
2671	1420
6981	6967
9628	6937
9674	4254
7001	4204
8934	3503
3695	804
9467	3174
2402	4786
1206	9149
3260	5825
8551	3141
1663	7151
8960	2880
1784	1914
6696	2088
6112	4025
8790	2021
4026	2252
9835	6973
3112	8393
5771	5353
3433	4125
7157	178
5410	8134
1202	5683
1988	2474
8646	5870
2781	2113
8976	7325
6926	3517
4558	5403
9983	6901
2790	367
7632	3147
5625	7057
3451	3104
6919	4605
9605	4046
9931	1331
7029	7967
9324	3844
8334	3516
4876	6689
3247	9503
3444	4120
6624	2665
3345	2675
2234	8274
2062	6924
2961	4577
3849	7167
7209	4544
2660	2343
6411	2963
2499	9390
2473	7758
9050	9246
7794	728
6755	247
8065	8223
3865	3524
3056	6366
8785	2403
507	8453
1989	911
9243	2081
2227	6052
166	5393
59	8226
3566	3474
2256	1070
1075	7054
1197	2384
113	3433
9863	2785
7419	9979
5625	6364
4092	3439
8468	5
9557	8659
4815	7384
7597	60
696	2282
4801	7989
2854	48
2417	8741
4224	6392
4578	3444
8745	9874
6901	3952
1817	1850
840	1076
6357	3245
9038	4205
6220	4993
5386	782
9907	7914
8402	6907
5294	4596
3901	5943
5841	3381
4215	4676
3360	3010
3650	3205
6009	3677
4683	7188
1999	5980
6219	3513
3250	7307
835	6838
9680	1119
7614	365
4600	4551
9440	6675
904	2869
8523	1557
5351	2774
8451	3351
8419	642
6136	8818
8376	2749
4735	1582
6208	893
9607	9597
6070	4563
4139	367
910	3008
7314	7172
943	2330
9869	874
6873	8847
1272	9871
1607	8790
1298	9866
3176	930
1102	1151
8917	3750
8353	7240
1967	5238
8774	1656
1888	2274
7169	3557
4854	3557
1227	6974
3755	6653
9326	7783
905	4350
5710	3578
3975	2450
7142	2089
9606	3638
864	2689
6247	1453
6996	5160
3402	266
5250	2432
4932	9860
466	7881
2617	3797
233	8973
8994	2465
928	4262
1776	5111
8327	727
2749	8830
4493	4013
4928	8201
4149	1607
8978	5639
4346	7412
756	3352
7626	5571
5129	444
7188	6090
738	6899
1410	1756
205	988
4246	3875
4320	420
6406	5191
3686	1404
8930	9032
1920	5117
8223	2299
726	554
3677	4241
6662	9062
6862	6061
9934	1193
1728	9245
4492	977
373	4223
3986	2196
1439	7955
1349	5102
9177	8413
3206	1285
6218	6554
8389	9369
6965	8695
1428	9250
6683	6371
9574	3449
3999	6787
4677	6965
1198	144
5040	4462
7143	2497
5884	9116
