5733	6848
2340	3168
4721	4391
1176	6973
4751	8058
220	5106
1127	7589
7571	5649
1975	7973
7002	880
8050	9244
5414	3044
8971	8484
8910	1326
7760	6251
7503	2182
8840	440
5174	1181
5531	5906
1600	1193
8741	1862
6777	817
3325	6180
1979	1356
5250	2580
6494	863
171	2436
7797	4535
3913	6556
9864	7506
5489	1634
8992	3610
9279	6192
1667	4923
3478	2724
810	8363
3393	7673
1396	9216
9289	9919
1726	7191
7569	2068
3517	4538
6225	6542
3716	3441
1771	8189
4837	5589
6041	7457
6689	2044
7487	4186
5478	6307
5933	8570
6550	3960
4247	7573
2035	3490
9357	6918
3845	6280
4973	9124
1522	1513
3596	2257
6243	1064
3576	4244
4560	4109
7122	154
9760	3267
7204	3053
1527	6481
9656	2674
3964	3540
6312	5516
1135	6218
727	6529
4428	3771
1805	8129
2620	5929
3799	5158
9827	7014
4070	482
4815	9460
9740	6048
8093	2911
7483	5147
5138	672
403	8822
7368	1575
1396	762
5793	6539
6634	4201
4441	9713
3057	9385
9840	4440
2859	1580
9309	597
6451	4489
3825	1521
6917	7075
8587	9589
7109	7023
6135	2471
9098	5634
7993	9379
6171	3228
5292	1422
3533	3196
9238	7840
7686	8224
3413	1060
5696	9083
5924	1394
8223	9912
18	3942
2878	8275
7915	2875
7695	9798
3867	5896
3428	654
5401	6746
3375	5452
6804	1591
997	7378
2405	88
4393	3407
4090	8274
9080	9804
9901	8868
1767	2331
5359	1803
1948	8059
7187	3503
147	1150
9860	4289
8010	8131
2094	2035
6213	8404
8712	8380
9070	549
3843	3130
8769	4793
1123	1194
6336	1787
3785	224
7991	4488
4593	8443
3567	9730
8635	8264
3619	4781
1747	9024
3396	5130
429	786
2138	7771
3513	3485
6875	9078
2364	5648
2106	9538
3506	3646
3983	6642
7968	7541
842	6652
377	9307
6695	4077
1965	751
3668	8027
7435	8907
6900	3709
1314	914
1133	4982
5562	7957
8623	8374
3741	2354
3867	6613
3210	4463
9052	9218
7330	2224
7839	7021
8011	9540
7930	6394
3632	3172
8770	8437
6480	1137
781	6502
7884	8982
1950	5054
1930	4579
5506	8435
362	7712
2760	7739
6618	1802
6597	125
2314	2101
7569	4399
5005	3029
3188	3800
2096	6371
8153	8955
77	5471
7412	3233
6366	8022
1108	1465
5638	4727
1286	4014
8322	4002
9683	5043
6569	891
1113	7056
4280	4243
7083	7913
7137	1803
1107	6162
9281	1817
3512	675
5845	209
491	5077
7538	5704
940	1132
2470	2893
4515	6058
3258	8816
9345	9763
1759	6961
3687	6057
2011	5248
5324	8684
7420	2464
5030	7059
1242	2363
6240	2850
5321	2668
8990	6855
8029	1213
4370	1808
8558	727
2149	3573
4266	8969
4865	3912
8428	6157
8613	5930
307	5336
8397	161
1134	1865
2523	8218
3353	6068
4575	1646
8729	9575
2239	2125
5359	2153
3862	7122
4696	8981
5653	1053
4827	3772
6565	1865
5081	8403
2559	687
9872	7119
3109	9526
4292	6207
9914	1251
421	4060
2432	6570
3875	3066
7734	2240
2229	3391
5535	3440
2259	4920
9224	8741
3223	4153
9002	4737
7454	1493
2175	6471
2322	4649
7305	6404
5240	4628
3349	6014
4323	8910
2485	9825
8765	8113
3326	2806
9321	4838
3641	4093
7461	6992
2156	3637
6560	7227
604	5116
8816	5966
6874	201
8163	4952
3922	3786
8222	7111
2757	8207
5688	9955
4155	525
5468	5401
4761	131
7485	2228
9718	9184
8368	3674
6567	7690
6271	7552
8806	1379
2276	9417
2622	669
9755	861
2374	2557
7195	3943
9074	7381
7182	5237
9706	8064
2745	4730
2307	3655
8904	818
4790	1828
8958	7983
7787	4763
1432	9838
8234	3852
7458	6353
8546	232
4989	4193
6194	3705
7632	1200
5317	9659
8237	744
3542	8125
6232	3278
4313	428
9552	9015
9607	6351
5091	5783
6621	685
5888	4273
879	5551
9006	5990
9882	5553
1865	5251
6358	6274
4601	2462
8738	8356
5991	4213
6246	5947
5631	1707
3644	3533
1766	1140
5797	7388
650	8108
8585	6244
7880	274
3436	1290
9878	8465
7648	5573
9595	4941
4945	2093
2205	3206
3094	7460
5384	2834
5820	465
2	7622
8068	3650
9540	4503
3128	8340
2682	1496
4628	1747
5494	8217
48	2459
119	9696
6656	432
4700	2898
426	2784
2966	7376
3019	4984
5613	5956
9212	5653
9214	6790
5456	2255
8031	7029
3486	9876
640	7836
8033	7878
882	1966
6876	5171
5406	8352
701	2285
3986	9480
9514	3326
2776	5451
7974	4610
4379	9963
6226	8941
4072	7044
745	7278
6260	7726
5016	559
1200	16
7871	4037
2504	951
3032	7727
4274	651
5760	9173
8163	3844
7625	1126
5584	8753
2485	3180
7080	6879
1290	9699
5873	1138
7232	8604
1587	688
4256	2193
3425	9688
1317	2767
6097	1499
6799	8997
2361	8951
3959	6767
8767	3054
4854	3461
9361	1495
2349	389
335	8916
7041	3036
1274	571
9400	325
2478	9545
8383	1086
1901	3848
9723	8063
6856	3162
9931	8458
2462	3391
3107	8127
8375	810
1803	611
6447	4205
9623	3835
6974	9590
4852	7336
7180	7529
4910	5774
9399	6925
8055	3012
7225	114
8645	6042
9859	2176
990	1254
2454	5032
5898	7747
3137	1363
7492	9842
7426	8934
5505	8950
1450	5081
3964	5751
7613	8700
6190	884
3147	5046
9930	6158
4540	52
4288	3772
2938	8622
3542	1300
3877	4107
9715	9293
445	2916
6306	1319
8205	212
4246	1094
3517	1831
395	4357
6134	5990
2327	6948
912	1759
2062	3725
9507	750
5044	6841
3450	6520
6014	6787
5936	2711
5651	3884
5424	5541
873	6832
8169	2360
8058	320
6415	9631
1971	7956
6818	5985
2316	3883
3582	5856
6659	7042
2848	9509
8486	1440
7613	6867
7034	1728
1053	3560
1033	5761
4787	2194
8750	1440
6979	7678
8524	5514
4662	4218
2168	7526
4229	1119
2656	2599
8366	5461
7190	7769
3166	6194
2520	4852
1467	5456
4118	8859
1132	7883
1527	1675
8034	3873
6920	8234
3851	51
6561	3923
8920	675
3594	2767
4526	316
9420	7492
7727	7006
5649	7870
7165	8114
8116	7141
3370	6123
2246	5413
8312	2569
7356	9824
5813	5852
5383	4880
6511	2761
5258	4002
2956	9893
8251	8976
6268	7087
2149	8725
8366	195
5810	9418
9973	334
4541	9854
1917	7877
2541	400
4979	7600
5419	7370
1746	8237
5539	5594
9809	9471
1271	4993
1316	6493
6743	6407
2645	8807
8511	4478
5392	2606
9911	8034
7738	4781
3114	2892
4264	9829
6018	3680
8472	3751
9901	8029
2638	5072
113	3068
6715	742
8863	8872
2681	938
8025	7507
4242	4126
4009	5844
4913	9559
2349	9948
6452	7924
725	4827
6654	4617
3922	5975
4005	802
1717	1977
4432	539
443	9242
3667	740
2979	6326
4406	9419
39	9348
8678	182
5752	1301
6855	6770
5330	6847
9102	5379
6505	1791
8474	4264
1761	8434
3672	4189
7230	6901
5284	103
8587	2848
579	4531
9412	944
4540	6585
2136	5898
2506	4710
3872	323
4358	5471
7457	8290
9266	8515
7705	3610
9875	1304
4311	1817
5241	3233
5594	1076
4704	8134
6198	6997
7246	1128
3629	8111
1436	9634
7580	3656
2204	1513
2253	421
7568	8264
7098	4861
236	2242
1391	6078
6976	908
3052	7130
1905	5314
7657	6092
130	6973
6687	344
928	3206
4198	3025
7815	4388
4201	8491
3611	7586
2750	3791
9830	3652
6352	6094
211	8610
8828	4699
4955	1004
4197	7367
958	1139
9210	434
5108	3772
8513	5592
7510	8202
2703	7471
114	1205
6055	4607
7048	2214
9576	6260
4328	6732
1460	8380
2341	1906
353	6222
6116	954
9773	9151
9066	5578
2755	4563
196	9568
3802	9776
6881	5475
2236	6044
1532	3820
9536	8511
2273	9257
9024	400
3199	8366
8084	7785
4984	3083
6621	247
6337	126
9261	1325
5096	6961
4753	1675
5188	1088
8180	4930
933	9685
3962	1378
9147	3703
4858	8724
6345	7429
6087	9062
3270	9547
798	1876
6873	5195
3844	4337
4613	1610
5500	7098
572	9658
4000	1700
9524	9776
1772	9737
7229	8095
1303	2195
886	6306
7018	7191
3876	4863
7870	6351
8804	3376
2448	1910
6439	4908
394	2495
3510	2866
2190	1585
5007	7529
4147	1209
6192	6874
1395	49
7387	2693
6151	1738
3911	8103
2219	1480
3332	3476
9992	5342
5541	934
6807	8278
8152	579
8081	2204
1544	2220
1450	5668
2765	9214
7411	3718
6308	731
5596	8989
2264	990
3907	6306
8668	9610
6700	2715
5678	7534
748	1564
7099	1052
7042	8818
2326	2431
9816	7673
7	2797
7397	1973
1648	8368
4920	1268
2737	6623
9928	2142
9821	9988
232	6370
8438	181
3992	9569
9884	3716
6993	2974
3925	5117
9081	6330
7073	552
2285	2116
6311	6106
1092	6200
7051	1624
8601	8858
715	3937
1804	3183
6096	5934
1845	7306
5352	1417
1668	1322
7483	6127
1492	3882
2388	4213
2210	9328
8514	3227
2923	39
7507	6309
5376	6469
2873	3838
4812	1939
6347	7639
9464	6282
2882	438
5748	4284
5604	3248
3064	3856
9039	8154
2741	5692
2861	9469
7480	4620
8963	6125
9455	1992
5711	8564
8791	6481
1555	3669
1713	9541
4232	7815
1947	4803
1020	1718
1200	5704
7918	5092
5892	2678
6949	1034
5928	6521
7703	5342
1603	4678
7734	9230
4186	1336
8807	2227
9619	871
4401	5107
5181	2343
6715	8763
8450	4667
1770	9199
5242	1861
3191	6004
2887	7280
591	3074
9323	1601
5289	8108
765	3594
1031	6065
5699	1782
3734	2776
7232	9664
6876	5608
8108	2113
5407	7540
2362	4490
7344	2464
6937	3780
8709	633
3743	8871
5947	310
1214	7159
7144	7645
9673	6312
7827	2870
1110	4688
1347	646
5193	6947
8060	6948
3	2394
719	3963
4393	1803
8724	9810
9174	8356
8869	4809
8285	2946
3712	5105
7198	3694
2694	5930
7030	9498
1733	2171
5220	5984
8537	8852
5321	6985
1789	7952
5728	7789
1648	4213
8447	7533
3452	6392
3484	5508
6320	6537
250	2041
9511	9865
6649	2282
6140	1950
8684	5499
1125	5160
1677	9044
7548	2426
4514	9900
3949	6998
2782	2846
6011	7721
2948	849
8286	3719
871	3957
5967	558
5882	6903
6277	5733
498	8742
836	5884
3049	3562
5427	9393
4972	2073
4109	4268
7850	270
5412	5488
7877	1139
2603	5612
4250	535
5734	4929
8413	5894
3964	431
8521	4540
3505	360
9346	9044
3027	2874
2178	4871
406	8845
9911	1312
1182	4047
4440	8368
2865	9493
1545	2004
6480	3142
9843	3029
4574	3357
4569	4141
3513	3643
9009	9460
4701	4816
