1797	2534
134	4327
8813	1800
9062	9391
1799	455
2337	9927
1649	5293
8406	1241
6968	6465
4334	2481
5105	9613
2375	9108
4562	3468
617	7120
9507	1061
6641	8631
8522	5802
7193	7699
1347	4754
1944	5810
2517	9533
6175	9194
9545	6772
324	8483
2043	9228
8054	8680
2756	1749
5420	1154
5059	8749
6918	903
3911	4083
4473	5525
5484	7308
1048	1484
4034	774
1818	4798
6083	4629
9138	4702
3822	2785
1403	9826
4180	9553
2529	8944
2140	2354
3693	3545
8820	9124
7449	2770
6727	8578
9861	9234
7388	6095
5470	3307
2729	21
5653	7122
3628	872
1820	2628
5701	4694
779	1639
21	4673
3285	7300
3447	3052
676	335
5727	1111
7913	5996
1898	2873
6454	7539
7870	5768
3072	7907
4468	3600
5498	2226
9878	9652
8942	7995
7663	3377
394	44
8584	7089
8921	7069
3724	5631
6237	2648
5477	4585
8734	1679
8861	9123
6008	1180
1520	2129
2821	4307
8305	7582
5531	4905
9000	1333
389	140
7893	7718
2854	5750
4827	3187
7796	5635
3751	9115
8274	3468
4952	16
3778	8488
1157	8778
2146	2026
5245	9908
7568	7164
2061	2000
237	8376
4877	7554
5476	1527
3888	3115
4771	4555
6346	9950
7226	1925
2673	5496
1267	393
5938	5425
7224	5361
5754	2834
9781	1781
2750	1404
6181	1636
2458	5772
4241	5846
464	697
37	2764
624	7508
8662	7349
2136	1742
4831	2140
46	8793
8069	3347
6338	102
1380	386
8679	3080
1487	7766
3926	9603
4063	3764
5206	6631
6897	2181
5822	8394
9955	1234
7111	9485
4462	8033
8990	3340
532	8467
8113	7429
7988	8534
4657	2693
7121	9708
6160	6176
3366	7475
9959	8868
2751	3767
8585	8214
3738	109
5889	4942
2810	3131
3135	6199
8427	4651
8232	681
7094	6111
3552	6513
2044	8898
377	2689
3716	7397
7014	4588
220	1288
9441	1166
4291	5690
146	8528
8298	9448
6101	6107
480	1359
9341	5364
2557	4343
9282	853
7044	4340
2397	8346
3906	824
6907	1778
2827	3388
9408	8830
7475	4162
8845	4637
1121	322
5158	8973
7436	5294
3445	1624
1374	5286
4722	5791
1149	4021
4180	1888
8896	5309
656	4263
7110	3283
3424	726
9204	8363
5715	6946
1191	9910
370	2638
4719	2798
8049	7893
979	6620
170	3762
5693	2631
5228	2665
2105	2327
572	823
7932	438
3125	6738
3988	2256
296	2522
5482	5788
2115	2074
9240	3699
6231	8451
8828	518
8522	2813
4328	5713
2751	3929
8524	5165
8488	2042
5920	8571
1822	2210
1828	8696
6128	4639
3303	1646
4173	8448
6872	9962
1670	8671
7285	9740
5683	9557
5335	6277
4019	7080
5990	1910
8939	3232
2399	2401
877	4
4468	6422
193	1137
3184	4786
9009	4535
3706	5569
7034	943
7913	1309
7884	7593
3585	2748
6287	7310
3733	1455
205	857
33	6028
6686	6870
7298	1821
6873	5021
8933	9554
3096	2303
780	271
1542	314
8499	2270
276	9372
2883	6780
2818	5193
6756	2483
6611	388
9973	6819
4893	6367
9287	7966
3222	3201
8551	399
12	9885
8950	3534
7223	1641
9878	6964
6720	254
5998	1370
217	8651
4690	6592
3372	7363
1601	958
6205	8437
2617	8417
1502	9756
1198	9563
5472	7194
1497	4385
5713	6997
3703	6778
5824	2764
5672	3205
7931	8079
8892	3208
3837	4156
3714	2573
7416	1002
3790	7325
9506	3109
7102	5292
5888	2226
5731	611
2935	4378
7433	5947
3308	7545
6402	4153
3914	4171
2881	1642
7009	1872
1483	6302
2463	755
6105	1617
827	7550
1041	4302
9108	8355
1654	2430
7309	8704
9097	6156
8756	4276
5607	766
3318	9979
78	6644
8245	9489
3358	853
883	6184
1902	5227
2441	5954
8571	7237
1591	9612
698	7290
2431	2361
1101	1976
417	3543
8549	6706
6886	7857
9269	9694
791	3950
9624	7817
2834	3645
8649	3
6688	5496
8007	9453
5326	3997
9864	2055
112	5845
1871	8551
1689	3909
6977	7880
1478	2492
8937	2359
5968	4807
2992	5664
4399	7857
249	8174
6668	9117
3400	4759
2194	867
2914	8114
2789	8252
8176	7257
8204	1894
2252	5607
9547	1203
4870	5532
8474	9892
4930	3576
7968	7126
8208	679
6012	3354
8878	1849
1417	7159
6223	4187
9111	6809
7604	8683
2847	6113
4729	3778
3172	8979
880	3710
1813	8386
8639	8087
8198	9941
7528	805
8172	5778
3901	2032
6991	6423
9293	4319
6325	7373
6370	2820
1795	4618
7968	9319
9284	8236
7467	8733
4376	4073
8479	646
324	9192
1592	1935
6742	5693
2296	5031
2076	7848
5260	9522
2984	3244
8429	1971
7258	8952
5288	198
9259	410
109	1700
2655	5064
4380	8725
1871	6322
8413	10
8634	1979
1280	725
8845	2485
7055	4683
2460	2933
5682	528
9132	4528
3554	6365
3913	196
28	1286
5168	8751
2078	7693
1334	4450
9360	8371
3007	8604
1609	6625
8734	6244
5983	7933
9575	2911
3729	1358
4316	9851
4740	513
5219	6666
2488	1592
4342	7377
390	214
1785	1667
3356	8714
3657	4298
5804	1749
463	6751
4372	5551
1305	5057
7415	4006
5478	2890
1816	4987
4230	9271
1546	1627
7990	6871
1082	3636
250	8829
2105	8080
593	848
3370	6032
9041	972
9408	8449
513	2576
7387	4663
594	8283
8310	4364
7090	2133
7814	2689
3291	4066
2434	6706
4883	5628
2028	7405
4111	1909
4072	1824
7639	5059
