3373	3142
6063	6476
3207	2851
8736	4648
6940	889
1476	1082
7643	3318
9705	1617
7014	5797
9020	1041
4445	1494
4975	9629
8472	8994
3558	6538
4511	6955
2829	9859
7631	3727
8999	81
3729	3853
4741	2170
3876	2118
2355	3286
2138	4255
8566	2803
1879	9489
9223	5290
3488	654
4339	3411
5122	3081
2309	8287
207	2648
1272	9441
9212	8853
5060	3144
1858	1792
22	4897
2642	20
3120	5
7278	7427
4462	3725
6232	3009
8658	3774
420	1057
7259	6364
3447	6816
1571	6020
7509	9379
5219	748
2346	4037
740	1878
8767	3568
7895	8188
8717	1835
5540	213
3007	6101
7083	7579
7538	9344
7016	4508
4312	2175
9611	5044
8940	6148
2158	1149
5786	4498
177	6588
9499	316
8221	6588
5340	9115
402	1479
2004	3354
4234	7884
4718	1171
6240	6255
7564	7494
3237	5144
8674	9398
7148	3752
1691	2090
7735	8726
8914	4846
601	6181
7367	8678
5391	5304
7569	458
8103	9574
9417	5577
2878	6693
995	7252
198	9405
9579	4118
1851	9424
7522	7806
3996	2194
8705	8698
7078	1848
3798	8213
127	5356
1063	9986
1628	6863
4918	8838
6152	9725
9856	7167
4665	4157
8203	3948
801	7597
2778	1029
4240	7392
9302	5928
8687	9487
3527	2736
9777	8346
4844	2147
6606	348
929	889
9412	6204
7314	1749
5641	4677
1941	1891
8775	5917
5835	3661
489	9129
7198	6190
2608	2131
3835	7301
3746	248
7317	8843
2612	182
5228	5714
8773	3517
9413	517
5351	3664
6364	5253
5853	8198
3315	2272
6933	8421
7913	8521
1365	7836
8190	4234
8141	9360
604	6736
7912	2815
4124	1438
3636	8310
7161	6055
3928	83
195	495
165	7353
683	9960
3895	1578
2064	8419
2051	6776
1456	260
7277	9410
2883	1496
8636	4599
5854	6743
5466	8089
1238	4017
7823	9566
4983	1425
1914	8739
9024	4460
432	4727
5985	5535
9629	7926
4946	3954
5189	7289
1160	6824
4654	174
6804	8191
5512	8449
5740	5133
2115	5122
770	404
2623	8071
5402	6054
5433	8858
9149	7362
7665	1178
3903	5621
7858	5318
5185	1051
5830	3368
8600	6544
3374	429
845	5873
8794	4989
7510	8950
6053	9485
6348	5076
572	2876
8224	7654
1280	9655
7713	6794
100	4234
8572	9135
2991	8501
1270	2870
3106	7410
5214	3803
8644	2803
6647	6126
5220	1430
7956	1480
8783	7127
8761	9376
5254	631
7958	1473
7025	6835
3331	5961
2073	1835
4561	5426
4733	3841
5698	3825
1619	5745
636	4225
1701	7027
5206	1549
8405	4898
6154	1961
4851	7611
6994	2422
8428	4910
4829	6292
2689	3378
6231	4544
7484	4700
2406	637
6198	4136
3849	1803
5212	9675
6340	2883
4027	6287
3616	5734
8698	4822
1846	6547
3828	3681
1116	4503
3113	4522
9895	3259
9072	2711
771	2884
5914	9466
8559	4949
9834	4298
6593	9845
5721	1162
5833	9207
3812	1607
4928	7474
9941	4525
6949	5682
819	8530
8790	2904
1279	2974
9139	6107
7157	5947
2684	2500
6667	2954
6443	4159
699	6491
8577	58
9405	5355
9445	6422
6080	17
8766	3518
5763	6949
7296	1119
6952	8242
3042	2310
8935	6704
2344	3585
8268	4046
2311	4088
2795	5394
4338	3967
2654	5287
4143	2372
6751	9806
7141	2104
4505	8687
3167	6825
6044	1725
5996	703
3734	962
9557	885
5798	6460
7599	6128
6111	9912
7459	6323
6246	8020
6698	4834
3340	4919
9751	893
571	6450
281	8552
5252	8036
3295	5357
3131	2739
7697	8269
6988	7967
3482	4820
9881	3569
2658	7370
3634	4666
9946	3640
7255	6854
9116	395
6504	7126
5267	7257
4999	6811
1409	1010
1234	6979
6636	5578
6435	2045
7860	4806
4774	7646
1933	5840
3183	9807
114	9752
2520	3145
6638	4952
5896	332
1051	712
5327	4622
2581	9843
8745	7419
2804	3864
6166	2159
2907	5885
1851	2413
1005	1670
6461	6375
7370	9711
7728	5969
1306	3531
5616	7015
6204	5491
3374	7818
7835	3727
8893	1578
5920	9871
2997	8539
5469	655
1553	930
7514	1586
6918	3357
4025	6634
8139	1384
1076	5063
7853	119
3361	18
6811	7937
2914	8026
7889	5945
1502	3452
6482	462
3753	5577
7822	1269
5556	84
481	6048
7133	5801
2633	4039
7535	8785
2926	4954
8584	2305
5669	1922
8710	6220
9879	8807
3198	5500
4654	8628
9048	2887
7409	2477
2872	4912
3189	4106
1938	2809
6236	6838
7120	8697
3142	966
2235	5148
2766	5872
4082	1710
5771	819
2490	2513
4082	4937
7349	6415
1572	6473
5175	4040
619	4630
3328	9713
4029	6240
1514	6105
3002	1897
1410	2548
7514	8336
7881	3021
4180	7295
327	6459
9350	110
1221	7528
7764	9918
3790	5825
3003	649
9595	8687
13	639
3199	2844
4077	8305
7856	4510
1156	9296
2343	4866
153	9567
7514	5727
6923	2554
8515	4847
8776	3426
6903	7880
8606	2741
876	9010
4386	4613
1631	7191
4497	7806
6955	1626
5788	6114
6498	5279
4300	6209
8320	6655
4246	5917
8277	8237
9055	2599
4600	3369
9130	5695
4761	9228
6298	6323
5674	5661
4279	728
2882	3753
432	7145
688	6499
5841	4062
4712	2053
4913	6872
7420	3615
9074	7915
3175	5385
115	7517
2485	5190
3730	3254
5043	9475
2353	9464
3587	9773
9099	3408
4496	4607
6919	6502
5348	4927
444	7989
6137	2468
7052	763
