8754	5189
6889	5930
3637	769
3013	4515
186	3049
5789	941
4748	8907
428	7786
6315	5570
5505	8311
5644	7152
6274	4839
2414	9341
7809	9268
1642	359
972	317
381	64
7211	515
3104	8118
6624	4346
3066	507
9445	2669
8703	6156
4094	5424
6035	2431
4831	5929
6897	3709
339	4950
4721	6258
5832	7002
6919	2676
6159	3994
348	6957
9951	6076
5187	3721
5628	4419
2442	4091
6787	6383
9632	1435
4157	348
3206	6592
6659	4618
3724	6332
3492	1008
316	5667
5240	5634
9462	5356
7420	8842
6008	3418
280	8854
9631	5065
415	3730
1293	9182
9184	2442
5245	8555
9125	2803
1679	5133
8956	5298
7001	3692
3335	7496
5483	1308
8595	651
2250	7990
9797	9543
9254	5399
8586	6611
3255	2168
2162	7566
8388	5637
7983	1746
9007	6180
4016	2701
1461	5477
254	410
838	7740
5647	1588
6743	4060
8664	9973
8111	518
2716	2725
3717	1386
6861	5413
2000	2917
7412	1967
4315	816
2698	4507
3950	8894
1974	2860
9811	9094
174	4324
2956	2724
163	2201
8820	8708
8061	6548
5282	2214
7607	2395
2934	4583
532	7004
7733	1792
262	7346
9541	1692
4260	853
8788	4156
2801	4081
3202	3799
887	5884
9967	7650
4142	3728
7311	5757
4935	328
8588	5558
5656	5492
4544	7604
6231	8135
1492	328
3512	6290
4915	5506
7211	3516
540	4962
9884	7080
4496	767
1331	1119
449	2364
4541	8766
1348	9645
6076	5251
3750	3414
9425	6854
7515	446
8993	7068
1517	1720
762	8359
9486	7319
2452	9654
6268	2405
3842	4425
7990	7896
7797	1694
4447	5985
1665	9465
6701	2224
1876	1821
7532	3311
8497	4719
4239	5375
4321	8364
3228	8146
6585	5934
6855	275
5349	7892
6667	1657
2421	8961
4971	5734
5498	55
9357	5733
5023	6481
2723	7662
7989	9411
3923	6622
738	8909
3721	9422
4499	3196
5304	4822
8279	4016
7269	8415
2000	8207
4740	8439
9522	2894
9948	985
1779	338
2591	4128
6082	611
7161	8743
9748	4418
7328	1313
4922	7340
2550	3818
8446	8460
1541	6864
533	9812
9360	3189
529	517
6546	9472
9201	449
7614	6429
3736	9690
9940	9577
8287	2419
6709	4069
9460	1539
8496	4268
2351	8721
3600	2109
6976	7661
9877	3598
3301	9511
3185	571
1530	8160
5497	4889
4320	3141
1356	1057
4384	6814
1591	4316
6681	5370
9427	37
8241	4633
8346	5956
539	5662
4253	761
1331	7753
8347	8374
4442	2854
5582	2953
8957	8492
1746	7293
6516	4155
7744	5188
6377	2061
8817	3190
1218	8118
6736	8606
7035	5644
8973	3331
4991	5110
5515	9088
7917	1798
5631	6808
2306	4000
795	2161
4318	4379
1043	2491
3064	1894
7410	2927
6054	3565
1149	5340
5619	7024
3647	6920
5328	6316
8214	3712
2208	485
9767	8408
9333	2344
6409	4268
7728	3422
5779	4030
2179	7254
6739	6032
4245	4966
3566	1554
2535	4863
6003	1427
1615	3934
5920	7802
9806	1701
332	4442
1092	5282
360	7601
3057	41
9791	4930
7322	5417
5621	2418
4889	8904
3929	2911
8283	7928
5344	8509
8959	7984
3005	4816
5556	3164
9320	1550
9277	5706
4105	9870
1780	6618
9333	3552
9517	6691
7762	9062
