493	8728
7114	7514
6467	4630
6464	3557
5477	782
126	1194
897	6028
7319	7531
9109	3066
8820	4850
8004	588
4295	7705
650	7913
1924	2920
7323	6674
308	2027
6904	7745
6282	3302
9752	8890
4747	5834
3050	1108
171	6235
9498	2975
8228	6222
4457	9408
5359	7161
9256	5314
2064	7310
6856	3565
6974	826
3487	4407
3296	9851
7795	8440
3504	7739
854	7087
8335	8052
3174	5407
3993	3808
3951	8398
533	8469
2664	1098
1737	7756
911	8963
3829	1313
4161	5079
2001	1581
761	3180
4059	6302
2609	9380
9312	9065
9827	5986
1391	9621
3702	119
798	6030
3751	4912
2761	3057
962	1975
3876	2549
3370	7442
9138	8771
2464	367
5677	5816
3716	3050
4117	473
3532	8690
5615	346
399	7086
3728	2381
8409	1459
6824	5517
5873	2587
4536	5615
7412	6760
7089	2808
819	7420
115	5475
2402	9524
9868	2633
9259	233
1340	7324
8114	9479
6126	2514
863	3134
1589	7142
6673	3187
9243	5166
9506	6713
4102	8039
9296	294
9974	2163
4587	2719
5971	3725
7482	8418
4185	9006
1195	6433
699	9780
1529	3656
9897	4636
7144	8469
7406	6794
1931	3405
6988	4715
1055	2475
3080	7109
4222	4237
6604	2890
5460	2205
8170	5290
2393	5058
8292	4546
8032	1200
5886	5746
4195	4082
3092	8374
3129	5747
5082	8650
5449	3584
7604	4752
5912	4369
7993	5917
2457	9368
9186	1001
4232	6011
7196	8442
6945	6473
2212	1389
7886	3540
723	9061
2326	5197
9081	2182
2029	5239
1930	3851
5890	4482
5270	2404
3351	3962
4535	2814
8002	5447
1698	4130
2569	535
7864	2759
4323	4657
358	7875
8913	2338
2887	7197
4310	159
3662	5294
173	9676
8283	1856
8882	4355
6814	5144
2717	9154
8864	5017
2058	3565
3843	652
6790	7273
7818	7327
7015	7714
1093	837
1012	2171
3686	9082
6043	7079
510	2889
7989	129
7049	1716
8098	8008
8798	8420
525	2632
3950	46
3088	8403
7871	6742
3198	9063
8194	8545
4255	6198
3108	8174
9259	128
7607	7296
3211	9137
7484	9685
8636	2750
6181	8255
9058	1146
1875	5369
6711	9118
7664	9734
676	8265
1898	3736
5361	4886
6540	5374
567	4851
9421	2874
3248	4072
8026	1691
6459	2867
2562	1525
2657	1709
9063	9998
7950	9272
4311	344
7923	5397
6516	1746
2685	8552
4480	4234
8100	4284
5491	1450
4295	2288
5111	7964
5752	4972
1449	3208
2506	8957
1752	8739
4868	3273
451	1994
6862	2366
6423	8950
7620	3580
6450	1119
8267	4024
8808	6687
2598	9243
2258	2448
1773	1223
8924	143
8546	5515
7675	6370
8455	3663
9452	1019
7285	7722
6089	7367
1416	26
3183	3898
5314	9721
6535	3706
9426	6694
903	3
5894	2836
9409	5021
1402	4456
2658	9891
2367	1270
5804	5469
534	3089
4351	1442
1189	6004
1577	7051
8666	8564
3913	9980
3260	4801
7939	1439
1239	6470
1265	8780
8079	9808
2106	2922
5232	7571
1331	2640
7483	2421
9834	6438
9607	8397
7118	4585
4659	7446
2910	3824
311	9856
452	4758
7508	7666
8987	8051
5334	854
6360	9764
8084	4230
8867	333
6393	21
8713	4368
5097	2652
5962	9490
1291	270
5952	7989
4657	2689
8952	7272
2986	4980
8148	5766
7807	2612
3775	212
7886	594
6073	1446
5740	8632
7695	3780
7012	162
3674	492
4535	3882
7842	5052
8485	9809
568	6493
8019	6989
9357	6558
1780	1514
5324	5213
5913	532
4402	9636
7894	9647
3921	3045
5031	2368
7495	7549
3404	1762
5240	3489
4874	5096
1299	6888
1596	8265
625	2595
9116	2642
2652	2702
3842	304
729	9704
8111	7044
2263	4363
7792	3962
5258	3629
4126	1879
5555	4333
9975	6949
5372	9028
2902	4759
5663	8556
2721	3742
8674	6723
1597	8631
2103	7108
6003	2190
287	2561
4597	5912
9925	9438
4633	3168
9524	7357
8313	5864
4499	4339
1989	2828
123	9994
7753	6518
8835	5212
5638	6479
4668	711
1155	6734
2321	7585
1637	9315
3024	3677
1704	8302
390	7198
7026	3826
3238	6041
8275	3328
5099	7617
1820	8140
9796	6861
9506	1009
3744	1777
3552	5070
9474	5106
7708	3969
4486	8005
9452	4766
1406	5512
7348	729
3972	5344
2103	9079
7914	2866
488	3826
3319	7026
4116	6460
9135	3485
1082	7701
5360	3488
3291	3658
7279	7034
4558	9537
1495	1884
2473	8488
7092	8810
252	2348
9102	8626
358	3363
3990	7523
8289	2912
3826	7570
7096	2172
9421	2499
9785	90
6226	8114
5739	2849
357	2029
7209	3089
6041	3210
6464	3718
3858	1867
6776	6055
3678	2959
5824	3353
3072	809
6569	8866
5682	8126
2018	2117
1794	8334
2083	6726
7372	2331
4943	9061
5717	2077
4056	4375
695	1090
8136	6925
424	7695
7716	1265
5832	6042
7566	4109
6647	6870
7160	4975
7066	2426
9068	5285
219	6309
5368	3844
6158	3371
3537	9862
8827	9046
4616	2252
443	9448
3837	3416
8022	5758
9312	7871
7501	6792
9219	5828
34	6852
4929	66
9791	2517
6888	2242
9376	6491
5743	3444
4184	3018
3493	7539
3037	114
6598	7675
6069	7265
3510	1388
2719	5793
5463	5119
631	6498
2909	6477
8670	2298
2651	6589
5025	6899
1637	6936
9945	5539
4487	6276
8218	6966
9776	7245
6056	5439
9626	6630
6902	2810
5303	2162
3369	1598
7368	3763
6178	2668
9186	7028
9015	8788
7	429
9575	4856
3122	4479
8676	8474
8772	2024
4336	9255
1278	1634
2071	4471
4364	277
7508	5431
704	6015
9538	2563
6868	7138
9622	7510
4733	4976
1070	7252
880	8089
4008	8392
8885	928
8834	9592
8037	9120
1709	8000
6322	1105
1511	4165
2495	5912
1611	7062
3758	6688
4620	1048
3521	732
7189	4810
2172	7615
5445	3332
4207	4044
6926	5624
6758	9005
7063	778
1249	1911
4228	1846
2907	8368
8145	5130
7557	3323
3168	2089
2410	6171
5535	910
9675	8885
4673	1834
6818	9663
2364	6381
3811	850
3097	1457
9726	66
401	5653
1325	7833
1438	8727
248	2739
7860	3897
6279	9117
179	7568
9129	9235
7588	6554
1147	3455
2419	434
7240	7018
4346	8827
52	9037
9704	1891
6900	1118
3565	8025
5266	8116
8606	5021
798	9296
7684	9529
4227	8732
1732	4502
6112	3603
155	5137
7143	2722
2209	667
3431	1407
4435	2353
5435	1238
2622	5681
8538	9689
1514	1758
4337	4663
4452	4292
5882	3623
1217	1723
7633	3849
6027	2468
3607	7364
6326	7777
5119	7976
5895	1908
3043	3715
1659	9860
7650	6909
791	3099
3182	1447
4275	1063
2458	1621
1891	1131
3475	9
3234	8089
7422	8991
3526	3322
7150	8850
7687	170
8237	2636
240	955
501	7955
7826	8963
1119	3564
78	630
8189	5870
8278	3727
700	4816
7427	3103
5386	3174
4010	8370
5029	4601
825	8058
4471	1126
4818	8420
7425	688
4051	6553
1536	5506
7799	2823
104	8273
214	9843
603	917
302	2970
3046	939
6842	7814
8940	4761
7688	7821
4912	930
342	2134
1981	7016
4361	7920
5600	9991
8501	399
8663	5656
9164	8238
5246	5623
3792	9665
9846	661
6765	5929
5312	3554
4103	1440
6499	3064
4619	8257
4007	3115
8758	6514
5846	8116
9247	3353
8116	5114
8615	6820
3730	4162
2585	9260
5582	2540
7915	9189
2700	8600
6538	6910
6636	8864
583	5537
3287	999
1596	6
9907	8219
3615	3445
8253	1820
3669	1108
6160	1009
2417	9942
6735	3182
1965	5312
4353	7471
7560	7684
7094	1493
4162	4283
7758	2029
4397	1551
7347	7175
516	8063
6365	8725
6097	6756
4308	7810
6597	2072
7615	2351
2702	3033
7078	2815
9668	1461
7331	1850
4757	9892
7492	9981
3410	2934
1657	4528
1014	7055
672	4383
8445	5719
358	4278
8535	8682
8380	8269
7594	5281
5697	1140
7572	6158
1446	9052
1013	3693
618	4309
7101	7683
5896	5405
4282	802
9620	5682
6651	6217
7520	7273
3082	1817
4756	4386
1638	7441
2234	4983
560	4010
1163	5793
3916	9089
9780	8848
9005	4963
2446	3599
7996	5675
4570	2006
5739	2105
5871	2193
5076	1272
593	6263
3338	7215
7055	5533
3501	1751
5391	7933
9754	776
194	3275
2975	6584
6138	4102
629	2731
5751	7500
9471	2471
8766	2152
3038	5576
9045	5105
7756	9801
3040	2170
4038	3789
8508	849
3073	1834
64	3327
9867	9832
3878	1054
4234	2762
2155	3005
883	6530
1831	4440
1198	8034
5724	3853
259	3581
5476	2783
2324	5244
3321	1657
9397	4928
7277	5775
337	9266
8686	2275
7488	9053
3107	3041
5893	4145
9308	3260
8987	449
2561	2458
3630	3992
6257	9763
655	4153
1663	3797
6192	8117
2753	4742
1947	154
8047	2302
6634	2927
2912	5622
6733	6500
1524	6021
4075	1315
2151	3553
9813	2307
5838	9929
5513	5661
718	7650
4089	6202
7126	2755
8477	885
2472	5467
3902	5964
9340	6136
6741	8671
6691	6312
7210	4859
9933	3569
8864	4410
5424	7484
776	3439
8811	8704
7504	1783
5997	8744
4895	9489
3462	9835
1079	8854
9881	3740
8397	6787
3190	8364
4074	4960
9865	8080
8936	8063
4770	9452
2111	8843
3575	3319
7681	423
6896	9790
6618	7687
7138	4284
8435	3652
3978	262
3136	8666
759	5026
7564	6859
4220	9191
5906	7022
848	6206
5011	9725
8387	7683
9847	1928
2655	4924
9572	5428
1521	7446
6065	6960
4465	2428
9365	7282
9898	1172
7787	1759
1854	6554
8113	2892
2345	7665
4857	2891
9880	5878
2204	8096
9140	6565
1042	4738
5178	289
2083	5971
2100	2515
2322	3765
299	3989
5633	4360
7442	3777
4552	7404
422	7891
759	1157
8808	4270
2579	5326
9678	1861
5687	6300
3265	3498
7052	5548
3472	6725
6929	8115
9492	615
184	3572
9450	958
5476	6465
2743	4875
3879	1730
5336	4850
3061	9734
6653	5921
7212	4721
2313	6263
3272	7352
3551	1703
298	2233
1134	8029
8922	2914
4725	340
1497	2815
2950	8378
8143	7929
3570	6532
1327	327
7688	2189
2624	8663
3001	2509
2684	2188
910	9085
2383	6526
5864	1292
7848	1288
577	3593
467	4628
2304	1954
36	9315
8671	7113
4007	6992
2802	5124
3580	4579
245	3738
6193	9057
7715	9583
7118	9601
7362	2644
2175	3016
9348	2529
2783	9674
4449	3517
7651	1771
6732	3828
846	7561
7838	5657
6623	6269
4962	6120
5822	7554
4454	5796
3142	7789
454	1365
5449	6028
2769	6692
1153	8536
7143	2456
5884	8515
287	7276
7508	8715
6894	6978
6402	4003
6698	1432
6705	3059
2217	8731
3715	6627
5923	9294
3532	7638
4550	8087
6949	3544
2237	5151
6364	4487
3034	8759
980	7503
4564	9445
6860	6359
3729	9984
3787	3843
9004	7746
2557	6727
6429	8767
2423	9678
9515	6329
7078	9419
310	4779
8608	3499
9550	9879
4059	5551
4758	7043
4244	3459
58	6426
2827	8226
7519	7399
1903	7606
1695	8993
1404	1880
2677	8480
4714	1603
536	9833
6713	3218
4821	6165
2249	8425
1800	101
3726	4835
7083	6170
8449	2015
4287	4097
3080	7829
3841	5044
5383	1053
6061	8455
4643	3589
1696	8374
8133	3727
1703	2385
2930	9091
9432	6868
892	3403
3023	640
4916	4406
2198	9306
4042	1724
7889	9428
7926	9214
2464	2245
2056	3284
4250	9518
9983	962
8948	8157
6800	3082
2946	6466
812	9620
6329	6821
2332	7031
7869	13
431	2116
9349	8074
3167	1796
6728	9021
269	1575
4279	4617
60	3150
7056	9090
8059	7521
338	8305
1832	3179
5208	1806
114	4345
1138	584
5523	5051
3448	1478
5395	9364
8106	9698
3673	4519
6597	7486
401	2328
7271	2276
5663	9904
6983	9823
9546	2003
5169	3145
6072	6271
7715	8169
7384	4259
5279	8029
970	2435
4851	4079
9586	820
7572	1049
4334	1361
7882	7959
8285	3839
9523	7361
4175	4154
2056	486
691	307
8020	3742
1694	1941
8260	785
5326	9102
4743	1792
7340	1942
848	840
4143	7562
5372	2955
4674	293
608	1135
365	9811
2436	2301
1539	2302
1208	8833
166	7354
8499	2091
1373	3527
