3963	7462
1852	8716
6916	4489
6145	4101
5070	3654
8031	2240
2754	3506
1798	8322
9509	9103
214	5588
3052	4689
2501	5964
6132	4959
3633	8023
2216	7725
7221	7197
3181	1403
6778	349
6332	4266
6788	8772
9072	4758
5910	4037
853	9375
2558	9126
7163	3688
7266	9931
3429	7786
1982	9727
2583	6849
5679	91
2959	5179
8931	661
102	838
2664	2934
6993	1811
4263	7350
9490	800
7004	2066
5613	2493
4303	2251
4769	8125
8277	945
7333	5642
4394	5457
397	3689
6840	56
2281	9619
4991	706
8895	6159
854	9746
711	9563
8671	5134
2444	8850
9211	464
8955	7484
640	4074
2319	9242
2080	7402
7306	5647
287	5611
5274	9489
6516	5792
8925	7914
8301	4506
3432	8620
3215	9744
6623	2064
5576	6192
2249	5430
193	5947
7112	9524
9166	6910
1790	6693
323	9153
7855	7369
6492	4724
9590	324
2439	2324
1992	3834
634	9312
3197	1735
2925	3181
961	4187
5360	8313
3479	8786
9533	3064
2635	8642
9696	1305
4443	3620
2858	7713
9206	2388
1056	4383
9755	5264
797	8508
8721	6345
9154	5131
7975	4189
944	5758
5931	7167
8837	1831
481	1106
3698	4960
6331	2563
2056	3065
4291	2048
4651	2788
7977	2465
1030	2674
6251	7132
9680	7326
6525	891
2434	7928
7788	214
8439	3651
3195	6960
8986	7223
7944	1673
7012	9119
1013	2437
992	5150
1007	5207
9254	2314
4634	3123
7566	6880
6200	5693
8596	1937
3183	8914
3708	1595
9106	9474
9611	7126
1905	2290
8529	8502
5198	2513
9974	4673
1857	7405
5176	2596
7107	3123
3543	202
4231	6597
8902	679
2521	9199
9577	7295
9546	977
4008	5260
783	3227
1658	7017
27	3794
763	7195
7612	4382
1	6172
9557	7074
6389	8135
581	7310
7318	1631
6443	5837
3634	4921
7563	128
6274	3968
6933	8114
9113	2983
9381	9416
5161	5251
4506	6083
6180	2755
4468	5296
8789	6367
5726	252
9063	3172
5164	3357
3869	2178
2317	5592
2935	9299
6386	8483
750	9929
226	6396
1698	9248
1776	6549
1030	502
9849	565
1964	6689
6001	6883
1945	4989
8902	3517
3299	6064
4943	2579
7873	2352
5858	7633
7500	615
1112	8592
6435	3677
5548	424
4675	1545
5595	5689
4162	4647
3299	2989
6283	158
4779	4359
4916	3895
5533	8272
5444	8768
3666	606
8439	489
7177	4064
9118	8103
3916	7652
990	7846
9542	7901
8545	4338
6484	83
107	3548
8598	7430
9443	1636
8984	7784
2099	7155
323	781
8984	4955
2186	2745
3612	5599
8485	294
5168	4609
3991	8689
8757	2343
8651	6624
9250	7493
2110	4977
4992	994
9408	6339
495	8762
1706	5415
3611	8452
1432	6748
6896	9743
7988	9554
8389	2771
7874	5015
495	8473
2621	4684
3169	1982
1939	3378
7060	7175
5043	3246
6695	3382
5865	3232
9187	4454
6178	7430
2012	9595
7531	6608
4905	8838
7314	6801
2905	3152
2924	6828
837	6866
2318	1655
4267	7726
5155	8671
4078	7920
9228	1489
3923	1928
7082	137
2585	7353
1857	2944
2217	5176
7095	4028
3385	6909
4935	7780
5179	9635
9253	4346
1338	2871
3156	1961
3316	3485
8089	4232
3902	1908
83	2304
3068	9552
7122	2777
2892	6926
2767	456
5988	3101
3354	4066
3237	1999
2069	267
9659	3631
44	7165
2428	4323
7137	7324
