4887	5091
9410	2704
2480	501
1803	7951
5539	7456
1523	1772
4322	9493
3739	7177
9439	9707
4614	8270
4004	7478
1105	9391
612	6970
2723	5622
5896	5064
8458	8116
9806	3668
8562	1647
7776	4746
8519	8778
4502	4605
160	7474
39	9526
5000	7566
9319	8930
239	7800
5757	2351
5988	9984
4862	8780
5519	8941
8204	4231
6794	7168
6426	7150
9997	74
8867	6153
7768	5734
5566	9978
3602	3950
8681	7865
7492	4152
3579	7908
5718	5710
5902	3889
12	1028
3261	5679
3281	2084
5600	4198
625	689
1512	3050
4029	1488
2349	8765
8464	4371
8760	8456
8000	5
1623	8966
617	1819
9364	2097
4759	138
7655	8526
2946	7052
5598	977
7177	9987
7866	6172
5413	6185
229	6635
1304	5744
4361	7819
1544	656
7360	5672
5965	9211
9108	7828
860	9491
8288	3022
4133	8654
2816	2157
9633	5701
6797	4520
8248	5294
631	8255
693	4057
5805	3889
1808	9294
4374	8098
6877	6003
5292	6555
529	6706
342	6474
2436	1821
5996	7612
2190	8267
3610	2421
8736	6909
7946	8196
7198	4549
81	1054
2678	7161
8559	5159
6378	1153
1108	4586
3443	4426
2253	9697
3148	1390
7964	323
3452	9394
9706	6834
2288	9610
5051	249
9152	2400
5340	4236
3622	2382
4874	1118
4193	5501
1423	5725
6733	7091
7566	1871
2065	1020
9442	1644
6707	896
9031	7112
2662	7704
555	2473
5194	8754
5254	1744
6829	5870
7581	5635
6135	4633
1727	2184
6524	11
56	2873
8071	9137
2440	9015
1021	5089
8873	8630
4049	9215
1547	1083
1630	9786
5607	8866
729	925
5240	738
1678	6468
7373	9846
5346	1523
5811	3982
8926	7139
2918	832
7320	8385
9263	606
576	6330
9361	1778
7388	8934
4201	4660
6458	7692
2961	8036
7262	2345
9145	5308
2072	7723
5409	4608
2891	150
5176	794
64	6856
6744	4868
8372	4788
2561	3440
5284	8766
36	4708
8467	1311
4216	7370
8318	6320
2641	3402
7545	5586
2825	6642
6217	4618
8568	3273
1014	4626
3411	7344
3641	3180
5257	732
8111	7239
6029	4905
9283	3738
1672	6775
3528	2063
3956	1559
1936	5152
5281	5732
6539	8840
4562	8027
830	960
4908	1430
570	8488
5066	5962
703	708
4651	9519
6625	6782
4388	1452
4472	9842
4261	4946
4805	8734
1183	3099
1847	2613
4668	2566
4555	6244
9384	8914
5141	1155
1994	2722
2	5118
3701	5067
1222	6243
4898	8209
58	6126
6867	5303
7447	1461
3590	461
9520	7842
8261	1042
9312	2989
2289	8482
4016	6569
9763	473
9796	7213
2401	3194
7132	3960
3571	2226
5294	5774
2068	6050
4474	5103
6212	7349
9246	1361
9479	5550
248	6844
8237	7736
4131	3930
3197	6288
1068	7820
9590	2648
985	8552
4755	5026
3528	8041
8627	9777
3736	8178
4511	3379
6540	5416
1934	5830
3733	4805
9993	3704
6754	7689
5114	3270
94	7047
4165	2146
4157	7883
7447	9152
8010	8593
1096	9019
410	4870
4648	1283
3495	1494
6180	3815
5957	8191
1585	9530
1666	1856
623	6440
2646	2406
2744	1428
3071	3610
5736	6577
3916	378
9561	6734
3604	5643
1466	1052
3694	6460
6623	3550
7404	202
676	288
3733	1002
1882	6110
7782	1894
8259	3383
5853	6180
7508	2887
8178	4818
8383	5260
8931	6811
