3378	4639
6558	125
918	6105
7007	924
2636	4269
2431	8758
4914	8163
7310	4167
1282	3507
4150	1283
6867	9779
9177	2315
5872	2013
3374	3130
439	8588
9461	2249
7281	5031
8327	7511
3415	7985
6782	2685
5241	3240
3435	4211
2034	6193
5674	2143
2475	2061
6604	13
586	2088
1032	7146
3991	194
4013	3619
5935	6518
9037	9839
541	2837
4375	2951
5248	1254
170	5449
9393	3231
919	1802
1629	5101
9656	3131
8572	6675
4375	1277
1694	9256
1719	3903
9309	868
1902	1723
2471	6530
4051	8487
4344	8930
5335	3901
8635	827
9032	7414
9764	7218
1679	2114
8933	9217
2478	6257
9371	2879
7534	2302
5507	7447
3907	9704
7775	6062
1760	8112
8300	4704
6184	222
6047	2054
864	9192
9017	5865
7941	6147
4825	823
7126	5941
3579	991
5633	6082
4685	9147
147	9067
4425	3417
1935	5117
1206	5310
6715	7052
3991	6496
4214	9081
3976	4001
6000	8761
4511	1464
6239	2250
5142	6666
5732	5870
3995	7714
1592	31
9320	5364
5210	3660
7417	3514
4421	6870
4893	7703
5622	9973
4365	8262
4269	3176
7669	6095
2871	247
5042	7796
5504	4402
6121	7246
1935	1655
795	5230
7805	4947
906	4497
5276	9811
7788	5372
2533	3893
7375	595
1221	4829
9323	6915
4246	9406
5991	1485
1880	8970
353	523
6418	9846
9529	8851
4715	9982
9985	1365
4160	2331
1463	6131
3395	175
8784	2200
3490	7253
7648	7519
8061	6007
8654	4339
5148	8396
4237	9776
3110	5929
6714	3300
6570	8433
8915	4464
7446	322
7022	8416
7398	4446
9808	3367
1652	6410
9770	1207
3754	5220
5379	5717
8800	6589
2893	2899
2612	6038
9568	38
2994	2656
9365	880
293	6932
6359	9983
445	1833
1115	4361
6803	3493
3275	5197
7027	9477
9451	4625
9530	4204
4842	5776
7930	4993
2880	1830
5100	5627
25	5721
9761	5683
792	2480
8012	5365
1715	6417
916	2664
4533	2464
6493	4555
8410	7390
8055	5459
3396	4099
9560	3819
2553	6180
6058	3796
9156	1639
622	5466
4583	8416
4623	7254
9379	3872
7197	1880
4927	746
942	8434
7554	4614
1564	3467
7383	3970
2177	8143
9854	9316
2107	6612
8240	8509
2141	681
487	3336
5001	4169
7088	8461
1971	5974
7814	4660
3412	4685
2385	5944
5596	9921
8565	610
1276	6787
8567	852
