1307	4022
727	2750
6820	2295
1907	9274
8495	3955
7187	5645
1283	1665
2049	1594
290	7629
9463	7340
4839	3102
2057	574
716	4017
714	4921
9573	2220
2934	9780
4899	7298
3825	759
5680	7367
2916	1969
461	5233
2228	526
6807	5738
9475	7126
8098	4351
2874	3929
7505	1750
1935	3650
6777	2863
7710	2671
6378	6926
7502	2260
9499	3201
7827	7126
6359	6176
9042	7523
4134	9041
1706	6720
1910	2966
3548	9151
4179	3485
4406	1364
4265	2906
1310	1217
1754	3544
3428	8610
7193	3195
9542	2385
1088	8663
3775	4334
7234	6945
5958	8478
1958	5841
9140	4596
4165	1570
5150	8025
7057	2973
174	7605
4602	7740
4255	3940
7464	2662
9386	1857
4659	3740
976	5641
3827	5489
1940	5267
6770	8012
4793	3243
9528	5372
7365	8139
7819	5086
718	8667
3197	3292
7546	4236
2437	243
3768	6086
8626	7326
397	2142
5039	2228
3197	8159
7530	2276
16	7533
7251	8686
6552	7630
5644	4096
6144	1775
3822	7884
1003	1987
8332	586
4807	2549
5200	4775
6863	3676
1825	7042
1707	4408
4753	4027
9218	122
6245	3515
7906	7451
2315	9338
7699	6008
1981	9725
4674	2958
3230	3448
9430	5389
1153	6281
7463	1528
8796	1626
2026	2488
9348	9298
4553	1265
1274	4344
4715	2371
833	5465
537	7349
5755	1879
3609	152
8863	3563
7933	3658
1763	6820
373	2861
5070	6610
5964	7620
1109	5705
2347	4431
8013	2854
3315	5700
9664	5558
9469	4189
2086	9295
8805	2061
7865	2083
7712	8791
546	2026
8750	3745
2742	7579
1754	1022
9674	4775
1520	4781
2071	7202
3357	9962
5801	5918
4054	2786
8092	4270
5919	5847
4349	6843
3845	1333
3826	7921
2788	1046
6137	1463
2837	3663
2854	7409
9434	5426
1784	7955
2567	5631
3552	7663
3374	7094
8195	6162
8221	4090
3957	8896
4400	1215
1396	3763
7604	4922
3024	7967
4970	3079
6707	4095
6149	92
9994	2851
6407	4148
6420	6912
857	3463
5521	3008
6947	8503
4812	1013
8285	2365
4487	1250
194	4377
9147	5937
5928	382
9265	6486
32	3312
8119	7294
7287	7406
2224	4078
5705	4808
9706	6260
8821	3140
4174	5970
2054	764
8906	7451
1239	2734
4945	6728
7723	6610
4905	4742
9291	4495
1766	7096
2317	4761
7204	8248
4592	7418
8000	2909
2346	6197
6546	972
7153	86
2544	1336
717	2423
496	5931
6162	8597
1904	5245
4575	341
5783	9099
2273	451
8782	9005
2954	4684
352	4444
5227	9583
9540	898
7205	88
8185	6946
1590	4101
495	6067
7279	9473
7780	172
3930	9680
8190	3347
3068	3038
3837	7313
7537	6287
2963	6041
1805	8198
3057	8082
7004	1974
1177	1574
1343	7187
7862	2993
794	5757
2211	2670
6146	4738
1911	2681
4460	2454
8081	3857
577	1633
6538	8228
4290	4462
1535	1605
3313	8124
2754	2976
5977	161
2216	6001
2436	618
7489	4038
1785	5089
2217	8745
8017	4891
9141	9707
5981	3970
1727	9024
7306	8879
745	9657
6570	5916
3635	3694
566	4349
2998	5303
8555	2260
7847	5860
4111	2719
806	5119
6959	8735
5833	9989
501	485
8820	841
6121	4563
1924	3625
9658	2857
1776	9531
563	1556
7205	1222
990	6584
187	3567
562	9173
9412	2752
2638	183
6308	9772
143	6691
2918	3818
3975	3895
3140	2215
8025	679
7056	5274
7147	2103
5086	2594
5801	7799
2025	2386
3578	647
5025	8518
6200	9350
5692	1579
1431	9278
9679	9033
7547	5356
1327	1762
7889	9108
5094	657
2156	343
6084	9195
2494	7004
1355	6524
5461	1033
3231	9912
5176	8530
2302	8550
5159	6247
9619	6882
9766	3936
3643	5688
4127	128
9556	4846
3569	6235
8314	2802
7323	6157
8007	9649
8261	2880
9722	7689
9314	2702
8728	8474
5532	414
3489	1561
7562	1462
9374	4013
4052	4921
6219	1564
7753	4494
603	5877
9344	9361
9348	5095
8239	9905
273	9624
7479	5105
4652	5364
3399	2874
4565	473
1717	9206
6887	8274
9333	7651
5132	9779
3593	6647
8540	4464
5543	7755
8530	7059
2426	2944
2793	3946
5115	4772
5171	4669
8906	6822
3589	120
1815	4274
1482	8911
2458	7266
7261	4560
149	9759
6607	4084
9457	8562
6309	6791
7135	6204
4343	5902
3843	8187
4621	361
4876	900
8769	4384
1195	2582
2918	7149
3371	5206
6977	6539
1114	4948
4854	2663
8428	9863
9725	9868
4630	1856
2564	5165
4914	7015
4632	266
5585	5591
9965	2911
944	1317
8728	9107
9218	21
2362	8945
2555	554
5252	5299
3622	2443
1747	7968
4470	7611
9339	8117
1856	9679
966	7205
6195	6565
7932	2056
9404	1205
6467	7258
2387	4852
5462	6080
1670	2135
3651	8259
5445	2078
4262	9628
4116	1093
8889	7779
7738	5535
2710	7095
3857	5686
2810	1052
6250	5807
6940	8599
797	9875
8367	6505
1862	952
1023	1245
7604	9970
271	3694
4227	7564
1092	691
3401	848
7129	8959
5987	5574
875	3211
1117	8175
5404	1938
6091	9385
4467	470
5013	3839
6124	7535
4602	7328
7871	1011
6251	5297
7228	6704
6842	7507
8688	5203
3077	6225
3310	9519
2362	6473
8712	5755
4909	4304
2998	6556
3779	5472
2762	988
6828	206
2284	4619
7721	2741
8505	3423
1878	977
6711	5816
7770	4536
1548	1344
8718	6038
7874	5791
7773	5123
9291	2948
3538	4676
1362	7309
1474	5048
1270	4348
5394	6382
7306	1860
7148	8554
9703	1048
1441	1531
9532	467
8829	7550
9205	9801
9677	3043
803	3292
5689	8303
644	1402
7582	6838
2249	6213
3952	6213
5317	4022
8560	5015
3702	5363
3172	8197
4077	5529
8684	2829
4876	2628
3183	213
9414	475
1718	9772
1068	1373
8901	8811
2786	7259
6312	2195
705	1455
2062	9946
5318	1503
1651	7682
8729	5962
6943	1593
7125	7369
6675	9506
7876	8786
8567	4586
352	3702
5332	1387
416	7377
183	3024
1727	5438
3281	2254
308	1826
816	5953
5264	2875
591	4736
2848	8485
6420	4137
467	1794
5882	4623
8042	6774
6092	1393
6174	2245
3295	1743
6107	9303
8959	4842
9000	613
4562	4229
6485	5595
5668	3177
5082	8778
7936	1185
6288	3202
878	5714
8650	6987
948	1239
8545	6022
9038	6152
6503	4240
9603	7791
2892	9277
5449	5922
1416	3386
8764	2308
3629	9320
7453	3515
1069	235
2765	1720
6639	2161
1057	5459
1098	2187
7872	5095
8871	4931
767	4788
8195	2751
1338	6046
7967	5477
3309	28
2806	2187
934	2853
9344	8106
9494	1113
1798	9072
3992	4741
6251	1875
2125	303
1465	8511
6349	9594
7878	2480
3602	5204
8098	3744
4864	4393
5808	9776
5116	7853
7924	9155
643	7294
988	7389
2017	1630
3698	5348
5234	1904
398	5465
2609	7333
6414	998
874	8589
2561	9073
9573	6797
5560	5683
1731	9146
4497	3708
55	2758
4776	4126
9714	6462
6863	1927
4145	5435
2024	7345
4228	8102
5609	8699
9527	7903
5590	9750
5790	905
3059	4986
3976	2701
8031	2991
3471	8321
1799	5318
4444	7359
1202	7514
6961	9159
8182	8774
7924	189
2242	2764
6698	7946
3632	7534
7372	4706
7452	8517
5099	1957
9411	3825
3495	2371
2270	1839
441	9092
2213	2033
9763	1424
2573	5261
5973	8249
3673	30
6389	4632
493	9478
8340	9226
5863	6405
3786	6119
5816	1988
5272	1038
4708	7439
8566	8038
878	4547
6054	1092
7995	5775
6586	3959
3523	9102
3750	7086
3416	4197
337	9521
8231	535
2988	4868
7076	2744
594	6754
353	5970
8933	6375
5863	2776
782	3922
7832	3218
3592	731
6988	5871
1537	6690
6656	107
2783	1183
7814	6406
8510	1575
5891	5957
9998	8540
1344	8997
8360	1731
9605	2882
9557	5368
8887	3438
6743	3795
8251	7656
3578	429
7290	3346
3153	9898
4617	954
2394	8736
1074	1644
7503	1732
2982	1292
2440	117
5924	3462
1668	2980
6927	6011
3624	4628
9602	1497
8157	9314
4310	3962
3813	6772
9852	4330
6440	4028
4948	8346
2926	3983
1742	8938
2895	6269
1394	1072
7174	1922
4191	1080
7624	684
4999	3740
6575	4137
5092	2578
7577	7269
2954	4423
8160	3491
211	9715
7604	5701
3344	7895
6439	7087
3131	5228
3996	1409
8824	6823
9128	9702
3663	3393
1006	2344
8811	2588
9190	9535
1787	6088
1662	9296
1359	5016
8313	9117
7953	528
3292	6179
7583	175
7865	1349
3394	5613
8684	5364
4329	2571
91	1999
3503	1977
6550	3858
149	2699
6154	5761
8722	2721
5584	3000
5255	7947
8869	5913
5365	430
2278	2399
9252	5347
1194	743
2751	9248
2491	5544
342	7839
6771	4139
7183	7122
2217	7548
2609	7187
2760	1394
2594	2622
8885	5997
5760	9337
8234	8180
9514	2468
8137	9911
3205	8742
931	5394
9533	6433
3970	9701
6325	59
2888	1970
2243	2721
4690	6604
606	6183
8434	7555
5005	3297
4745	1279
203	7680
4624	2910
2441	1446
2775	9828
7093	5395
1104	6086
9516	726
1701	6763
7877	6811
2763	1868
4167	8679
8865	3066
8594	8579
2950	5115
3630	47
734	7375
8689	2665
4136	8919
648	167
9489	7902
3784	7777
3389	1896
8404	6973
6487	2077
6637	8095
6817	6654
2418	4134
520	6687
1254	2656
4481	3635
4010	4318
2526	6874
5734	3119
2449	1480
6977	4980
6055	1131
6572	3666
