9396	9277
3999	2651
9158	2757
6246	3729
6001	9977
3198	1001
7493	3115
9653	5656
1388	964
1333	1229
2787	9417
5282	9269
6783	4671
8029	1113
4054	1916
8916	8974
3795	1037
4305	7274
9722	3096
7081	357
8407	427
1178	6519
4309	7906
3393	1856
3813	7092
6144	9891
1457	4175
578	6174
6796	7500
987	5729
794	9511
4005	3128
8571	7176
9798	3284
5421	3365
4486	3770
165	8664
3037	4910
6876	8921
4480	296
220	1486
7827	2785
9881	3803
7450	9717
6892	5004
1354	4102
6333	736
6163	3865
7461	2686
5958	3213
4173	106
2197	2088
1477	87
5485	3096
2580	4960
6662	7289
3829	5038
8031	6335
3770	8038
2083	2033
6166	4648
3394	5164
459	9999
6411	7219
9794	3289
4303	8727
8987	6221
9750	8543
2264	6637
3558	9537
7200	9779
6786	5247
2296	4590
1898	2576
9762	2712
5374	2122
7417	3151
67	95
8189	8363
4227	451
4947	2330
2284	9294
6919	5006
3756	209
4627	9583
6853	4378
7848	6423
8351	2490
5109	1286
5247	8332
8790	2808
9106	5243
9314	4567
9015	2632
1796	8935
1705	1178
9115	4197
9440	2329
4585	9017
4390	9401
2322	6346
8757	3498
2811	4040
9241	369
2976	9956
1987	7666
6753	6883
862	6685
5305	6033
9178	545
3091	5190
4300	6233
1105	962
5856	3170
5022	1146
9775	8157
7403	6708
6702	4671
5518	9047
5812	4896
6202	165
6113	6246
3275	4017
3628	924
4472	3367
9087	9929
4288	6176
2534	877
4129	5130
695	354
996	1077
8051	1936
8982	1507
7314	1152
4779	3384
1506	5503
8369	1049
7137	7092
9909	4314
4319	6375
8283	2215
7147	2821
8268	4883
2294	9534
1990	8080
9349	2560
2294	8698
3247	7272
753	3630
7253	4886
6346	1938
9588	686
4624	5787
1683	4270
1010	9211
3218	1538
6380	5800
7581	6747
5438	3066
8501	7064
6628	992
9301	2577
2234	9
7729	7914
2024	1774
6930	8661
17	665
5977	9734
236	753
8330	1617
5363	32
2656	2249
4940	1477
9444	5833
151	5946
1693	9511
4270	2317
2684	552
4336	9809
5198	5416
6597	9182
4081	9899
995	6319
4823	8418
9818	6078
7748	6436
9443	1435
7527	1737
8061	4497
6081	4982
5101	4031
8052	3785
5772	6285
7216	8302
3768	228
1913	7553
9125	5698
9719	2512
3341	9647
