5994	1449
7119	382
1350	4053
7290	8161
7581	4494
6176	2075
9105	4374
4884	1771
7326	1549
7239	1769
7143	5116
6021	7953
7867	9353
5954	7079
1650	6827
709	6001
9733	8231
3296	9420
376	8908
7773	3939
6411	4991
9211	9387
7655	3266
8603	5328
2065	1192
9717	7255
8126	5803
3535	7641
3992	7329
591	2394
1823	6170
1325	2709
7741	531
255	2698
9015	8689
7620	6866
4624	5117
1793	9788
1577	237
4177	3335
7812	3187
5963	6604
2314	9995
3648	971
8961	1914
2556	1887
1903	3545
6255	6269
4556	5879
9225	9256
5315	319
5549	9131
8280	3492
2482	2963
2059	5164
9353	783
3090	8670
4123	7450
2798	2683
1366	3247
6504	115
8011	9662
8174	8022
6488	8656
2942	7967
5382	181
6077	9090
2747	3512
2199	9391
4912	9928
5551	6945
7378	2070
7002	6137
633	3253
8422	2850
2380	5609
8177	1658
1079	5908
1036	7833
1700	4428
8976	1723
2886	8554
8030	2076
3552	75
5823	6827
8125	8150
5432	9968
4134	5723
9253	5907
5393	5851
1586	4707
2779	8701
5176	9573
4361	3979
1608	120
6722	4332
8476	9974
5395	8869
3058	3373
9306	9132
4843	9708
357	8769
8244	9725
6629	3308
3473	1141
9260	8544
192	103
3928	4061
1739	7161
4488	5667
3437	8430
1651	8309
400	2629
758	3783
2297	3048
9564	8195
7360	3287
973	3405
9001	5534
4215	1554
1639	6460
9457	7961
718	1160
6029	4688
5995	2866
7446	8166
3346	1795
140	2886
4	3660
9503	9743
2194	3906
1157	9289
9366	9446
6126	4464
9850	5607
6915	6270
8703	4869
8500	8879
2203	8683
5655	1609
7293	4908
2282	720
6015	2909
3844	6561
1331	5156
5030	5932
4840	6119
6826	8105
4414	2009
657	3094
4773	6932
9973	210
5727	1457
6758	1481
104	6151
7669	4813
4693	9283
8568	6143
1632	3357
1049	1067
672	3630
2533	7217
3251	2092
3589	1924
927	3996
2873	5851
2557	3419
5882	9865
2841	2998
8841	5534
2557	2070
3414	7772
7892	1410
9594	8107
5883	9482
1158	7240
7191	900
6539	8833
1	298
4722	6322
180	7853
1637	2424
6715	5253
881	2226
4334	6172
7445	1616
6946	3705
3058	4749
9045	3219
9313	2247
2863	5767
7634	8263
5838	213
5997	4823
9153	7310
6456	5540
6740	3372
2118	2110
1899	1216
1665	1154
897	5253
5471	9743
342	3528
1314	9561
9116	8645
777	3030
5747	9835
5968	2953
7409	8450
5017	1103
353	9690
3434	5978
8552	2367
5356	2038
5564	1944
5574	7353
7256	266
3028	7765
6867	6769
8762	4056
9957	3169
5438	5389
4898	7481
6820	3314
5696	4191
9657	9443
6633	6719
8594	6088
1495	5919
9678	5923
3262	8459
9930	3183
8625	4884
1684	2971
9944	9344
6273	6132
3014	4984
4696	3170
8121	3575
9429	2871
2892	142
1498	8723
4812	6872
7129	3712
3460	5104
3458	2007
7574	3931
5391	1677
4091	685
6348	475
385	92
9014	8897
7517	7441
8647	8572
2242	2443
4030	517
7337	334
8351	7573
1655	2675
820	7095
9455	5901
4649	333
4478	56
5806	8566
5446	8662
6894	7725
2987	9185
1237	8547
8593	154
8972	86
3230	2740
3463	263
7381	4820
8573	4509
2649	752
2543	8073
2298	5937
3997	8982
8709	3396
2656	2022
6989	9450
8358	1498
4963	2707
5389	8179
4408	8170
1562	202
5532	4092
1336	1385
1336	456
1502	4027
946	8608
2810	2807
3660	5500
8781	9355
2319	6359
2105	336
7799	616
3285	2090
1302	164
3423	7458
3709	3880
8158	5296
5294	2287
6403	3893
3068	8653
6073	4385
5527	2377
2574	5778
760	1249
7487	7965
7682	9792
4464	4716
3535	9164
9559	4544
8473	2467
80	7905
8830	6922
3381	7173
3121	3533
9369	6046
3219	8181
1608	6224
4388	3928
1885	3714
8847	8313
9589	3098
1042	6412
214	9900
8745	3661
2206	7574
9860	5882
2732	2456
9065	7385
1456	6329
6920	6941
5320	1749
5034	9859
3077	4152
4000	3115
4717	2397
248	6407
7314	5952
9242	7714
5690	2899
9423	6584
9194	2727
8203	6712
4545	1074
5676	3910
4899	5312
4606	3601
6190	8376
6832	4742
5620	525
9978	3547
3961	8827
4395	1702
4995	8030
2590	2612
4370	1843
6679	9565
7703	298
752	3103
2572	9492
776	9514
3204	6433
9080	1728
425	5453
7578	4317
6125	1640
6147	5461
1852	8457
3798	3143
480	1217
9596	440
8583	8568
529	8269
6585	4949
5400	4988
1635	3502
6988	7863
558	583
6066	9482
2180	856
6380	3669
18	2103
2653	5456
3868	6647
1375	9476
1678	5824
6262	4063
1986	7440
7878	7225
8354	8091
5058	2300
4047	1742
3797	17
7075	263
1892	4941
9614	3380
4705	4681
7317	9038
1030	9483
2917	542
6668	4137
8817	7592
3992	1010
7076	9620
4720	1831
9604	9974
8311	9226
7373	2502
3620	9781
9450	3846
7008	1168
6045	6313
1043	3922
1039	4022
4945	6989
5418	9631
8678	230
9511	6598
4423	1263
3952	8065
1368	552
4012	5889
1435	4561
6571	6249
9986	3814
4771	9914
7246	2851
1834	6491
1105	5998
1766	4673
2736	4366
3630	1078
5566	4298
9241	9395
5558	4433
5714	375
5252	3163
1955	612
9893	7773
1034	6396
6585	3062
5609	1925
3850	357
2730	454
798	7964
2425	7739
9767	3688
8549	3964
2718	9530
9598	2217
8943	657
3676	5519
8004	763
773	8694
6776	3617
1680	6151
919	2125
2003	6998
5059	5155
3065	8752
7616	5002
6707	4810
3211	1644
5382	7088
3745	8238
5389	4796
7162	9733
8968	6556
4925	7818
4203	1320
9527	409
9328	4113
6919	6658
9513	9888
2246	3291
4083	6872
8191	3677
2405	4254
3636	7941
5188	3002
953	8405
3053	7221
321	1147
9203	2799
9169	4399
4191	370
1920	2062
2984	7806
1123	6876
735	3053
5802	7364
1793	8398
2189	9656
4008	8900
1286	5441
4052	8913
3896	5979
7772	8312
7172	4510
4790	7517
6433	4136
4441	8546
3161	6196
3405	3516
8980	3353
9457	7441
1179	9404
6528	7179
2264	2546
2263	7320
5002	9917
5488	2470
7695	8237
8088	876
5744	3719
5403	1416
7590	3768
1837	3200
8736	2995
637	6911
5178	5060
1595	9644
1531	5456
4318	7017
4163	3862
5633	6297
7148	339
589	5649
7839	4822
2236	4692
8541	3407
5789	2058
9048	5080
1946	7326
6834	4523
116	6228
4997	8636
3287	1087
6616	8733
8000	1106
8394	2460
3037	2347
3956	293
8953	8158
7112	1927
6293	868
6964	5537
8153	2877
6120	6581
2552	8963
2414	9817
3398	6065
5398	2776
2786	2437
7757	1978
3154	4326
7160	1336
549	6193
4217	7437
8670	5780
2722	9935
7420	2538
9856	5809
3471	8901
6029	8016
530	4746
9370	2156
2540	8386
58	1692
2791	3527
9801	7248
6749	9446
3051	6963
1524	8699
5829	4630
6856	1406
4515	284
2873	4947
5572	4930
437	8993
1502	6026
5082	9189
4141	4787
7195	1865
6728	2762
7777	5474
3652	433
8618	353
6292	5764
3425	2713
3711	1097
12	5337
7062	7794
7707	5462
1758	7809
8728	2969
6585	4085
7848	4300
7570	5077
7377	3321
5574	800
2418	2358
4967	6040
3618	844
6964	8078
5748	3502
6597	781
7693	9183
7273	7096
2487	8015
502	7744
3005	5962
7009	744
1251	8423
3337	248
5844	7733
2071	8563
173	8187
525	3683
9709	9614
4266	1931
6013	3245
3501	2561
4923	3544
6248	5703
9327	2969
3310	8967
9101	50
9440	8142
161	4498
4538	8058
4078	8202
9415	5504
3564	9120
1033	2413
3561	9919
8237	2887
9593	8859
692	6278
4290	1121
7376	7837
1723	3623
6449	870
2680	7191
1402	7272
4346	7333
1773	4436
8681	8115
1369	9986
7009	3880
812	406
8541	1270
8213	804
7455	5735
8926	3525
1922	8513
645	6155
8040	2640
3763	6755
4173	847
1709	9738
6697	1072
8554	1680
7994	4963
8874	3370
9219	8589
9735	8258
2917	6563
8379	7093
8642	1831
2692	5124
1599	3298
4584	331
3344	7111
6090	975
8494	7013
9763	5495
9369	521
5640	9778
8307	7423
2387	2746
1983	6283
1195	8064
2865	9179
3528	3062
1002	3251
6993	5153
3907	8553
649	8592
8816	5121
1074	3837
8055	4054
9182	1850
9300	5601
39	6318
8986	9977
21	1734
9132	6112
4823	2564
3320	1961
5187	7390
5822	8926
7403	6767
9762	1735
3307	3893
4166	6229
4268	914
3345	365
787	7538
4227	7593
5496	6085
8964	3851
2081	1486
9645	1356
6869	3658
7266	1799
3628	1228
147	3996
9572	5104
7588	1279
8992	174
1296	7087
9006	5368
7319	1334
9672	6308
1817	7427
6578	3885
8407	8703
5648	6639
1140	8912
8750	3724
9344	7847
1273	4152
9942	4841
9036	8171
7547	6071
8785	4292
6033	4255
361	7593
6490	4297
94	8289
1938	5239
8692	1766
5969	6346
5840	747
7475	6559
4509	4375
4730	6576
808	1474
917	6760
8509	5300
4508	2711
4192	4477
4637	1315
9097	822
14	3961
2693	3049
6845	3445
1170	7900
7503	956
8132	9658
7381	9432
5649	1903
4907	7420
2280	8269
7524	5823
7070	8846
8138	4191
6799	9322
7967	6096
494	1238
2421	5611
5138	3188
2000	3064
8533	1805
1655	3946
533	4384
4582	8860
5558	3954
9487	207
4758	5800
647	167
3702	5953
4056	1301
6486	2785
9807	3094
1055	7626
1491	6194
6970	7137
4646	6897
9972	5692
2032	6356
1668	9097
2789	9521
4491	966
1868	2653
3599	2390
9040	9654
7270	8640
1597	5860
442	9521
9148	588
646	7053
7316	6965
8874	1279
196	8778
4048	8222
3996	6315
6737	9662
3019	6744
6363	182
1681	1663
458	1101
