6650	5898
4600	3697
9843	2048
1442	2347
2274	2072
9358	4684
5714	1845
7754	8924
4114	9058
4940	5444
7415	9177
7103	1902
6347	1528
8978	8970
850	4021
5872	1359
8704	9297
6248	304
9207	7020
7817	3343
646	2400
5930	6042
955	3480
3731	2575
4644	1242
4623	6456
9258	3339
100	6390
8788	8424
4920	775
3937	100
2187	9196
2442	5340
5183	7049
8753	1975
8921	867
2132	1503
2385	1149
3748	1974
7684	7369
6594	6733
6320	9253
2874	2941
7236	7581
839	6024
5682	7515
6620	9619
6565	4464
9190	8832
8126	8473
4304	9235
6113	4585
3577	9664
4094	8073
5701	7973
144	8076
3706	1861
3819	7860
1013	1208
3003	2273
7229	8017
9661	1595
6628	9858
9560	9547
8737	9529
4725	7635
7365	8781
8646	377
1593	6669
5268	7002
6424	7605
3674	4251
5334	2086
4443	4281
1304	4141
4618	5580
5910	795
6019	693
1198	8916
7914	5617
8409	9456
5845	9156
2548	1571
7162	4008
6691	3190
9541	3745
1889	3161
5265	5672
9949	3321
2745	5878
4700	2034
5093	997
6633	6620
1219	3333
8449	5533
8127	8170
2897	1512
3679	9068
1060	5926
9112	5901
6080	6338
5244	153
9322	2687
8331	9807
4340	6791
8567	3486
161	4330
535	5292
8094	997
8164	122
8672	4275
7737	8908
9355	5800
6913	8813
7431	2424
1924	8733
2176	7343
5124	4722
4512	7908
8212	3227
4013	2876
7645	1088
6906	277
8506	3510
895	2350
3624	8917
9396	139
8312	1023
8043	9487
8327	7482
8350	2314
9159	157
6114	2967
6637	3464
1936	3317
7240	9443
1354	7430
81	3702
8535	3336
9619	3482
7652	4508
8750	5672
7156	5442
1641	2719
3779	8027
5836	8156
2377	4929
1650	5303
7572	7148
5213	1000
8528	3949
674	3655
4202	3680
3306	7491
3848	6786
8085	3211
5866	5068
3969	8078
6116	6114
5639	4571
877	9856
3606	5078
9294	4254
6407	7596
8392	9569
8437	2359
1237	5990
3101	9620
1821	3457
6299	973
7409	3498
9306	4374
6015	1318
8521	3683
4954	5782
8082	9916
6546	1691
1165	5872
7289	4309
9226	3901
6749	4242
7552	6643
4423	641
1041	7654
1464	4119
5321	7981
5138	5261
4607	7966
5370	4333
5567	3691
7020	60
5377	7721
4637	7596
3476	515
1801	1451
9904	3442
9561	6302
7430	2267
8686	9201
5832	2017
5381	2390
1087	7361
4303	1507
4957	1770
8122	921
6936	393
4880	6015
6146	6204
8043	6300
9964	4606
6571	354
1237	3828
5144	2523
4355	7582
6784	9938
4096	7733
1992	533
5693	3059
2220	9000
8805	1659
7977	8027
543	7316
5889	7576
9298	4486
5964	8181
6946	1025
539	614
3158	1401
1963	5363
6825	5070
1643	4946
3111	8698
6233	1102
861	6998
5369	3168
8554	9053
1673	4986
3010	6974
8524	7124
6721	2446
4357	1755
1082	468
7966	1717
1461	4334
9384	6945
6611	9084
7537	585
8312	5796
9723	955
4096	3054
1495	5953
670	3773
1249	2468
6541	4320
6627	8897
3186	4639
6771	9727
144	403
480	9329
5420	6179
8618	39
9228	4325
4558	7445
4362	87
1067	2978
7560	3530
3675	8840
7753	5172
381	9420
4692	4319
2001	5918
9678	7009
2657	9817
794	5347
3139	8282
7510	3238
9168	3603
2461	9309
7772	781
1964	227
4766	153
4585	7388
9366	884
2121	7183
1727	2812
6939	6707
7177	1317
7681	9016
8338	1533
6087	4753
3999	8724
2257	90
5268	5132
340	7228
1145	2274
8126	7918
9454	956
9356	8571
6534	7531
4677	7439
7647	8304
9547	7932
6964	7818
501	3444
9876	2868
1428	5799
8752	7817
3163	5305
1523	6548
2083	9294
194	4140
7139	3865
728	9755
9451	7393
6912	450
4202	5353
4406	9537
6568	4608
5301	4932
5216	8744
2173	2088
3411	7230
3577	4989
7958	5278
5001	7862
2572	3174
508	5564
6448	4005
9341	2713
329	6045
867	767
2103	2177
2537	6494
6518	40
3130	1227
5745	9287
1819	3001
3	3853
232	4751
7091	3064
6005	3496
7035	1232
838	4770
5162	4153
372	6347
6469	9529
9102	2816
9560	1373
498	2743
8736	2327
2398	4380
3432	612
2395	4017
5115	4605
9589	6369
2430	3627
5117	7630
6938	3958
5919	709
8107	3390
2784	6874
8447	2595
3741	4139
9028	4040
6795	8907
7223	3121
2559	1627
5344	4044
8675	1835
5667	892
6973	874
5515	6353
1341	7634
9151	4398
7437	9257
5946	2161
4374	659
5349	1617
7149	8275
1748	590
1675	2548
8480	1520
8876	3830
8079	3682
8127	404
4141	73
661	6462
4870	6084
4712	8639
5603	1989
8501	8704
6747	2821
4935	6929
6945	6668
4788	6266
2585	4179
5240	2892
1026	9762
6297	4646
8270	2151
5661	1130
3784	3409
203	7813
3682	6597
4293	6095
1582	2707
4407	7736
248	1170
3489	9412
815	2624
9455	6162
2697	7455
8881	1012
6650	3626
8263	4717
3654	2724
3460	1232
1531	7104
3340	4349
2503	3553
2213	2157
9042	9225
307	2792
4239	3021
9743	8604
7205	8788
1723	450
9422	2041
2127	5499
1892	4354
3415	8908
2377	5482
1102	701
5356	988
9879	5645
1954	373
6458	3254
9002	103
5434	176
9313	2991
6734	3314
8231	8194
5791	15
1422	7956
9702	7722
1730	4476
4048	8223
8835	5883
700	741
5570	9786
629	4843
1454	3479
896	4931
4864	6665
7453	7182
3025	9614
1767	5225
2251	2362
6248	7300
998	4224
7587	9680
4619	2543
3130	4151
5779	1727
9510	2476
7675	8063
3898	2559
3792	2487
7020	3458
6055	7300
9814	9933
9258	2113
4996	4512
2699	6139
2554	5137
3888	8323
3307	3441
1001	6619
3745	4035
8479	6771
2027	3672
3091	2835
4488	5888
4820	9740
3008	1870
2211	6645
3695	9002
5615	4064
3049	6702
7836	7569
3833	9533
6549	1661
8488	9213
1042	6422
2039	1754
981	1458
1885	8169
5441	6862
5870	4073
2425	1700
4903	8381
4350	8632
543	4181
9263	4344
141	8247
5929	5133
2568	9354
6232	5254
4688	5704
6388	6929
175	1974
317	4890
3163	4545
4609	4842
3281	8151
1054	361
8960	1346
8276	4982
1876	2285
9885	1830
7559	909
7193	42
6950	6838
5605	7138
1584	2463
7407	1623
9382	7608
5283	5797
4424	2320
9021	1743
361	9195
5919	1571
1603	6078
2061	2624
2219	9408
3969	6040
8902	8110
2791	454
9238	4396
5220	6613
7325	883
8087	6137
4364	7313
4196	4198
996	8823
6338	5924
1500	2639
7626	7325
6811	7597
3862	3185
1460	7270
2791	363
9062	2853
1288	9082
302	1372
4327	4527
6560	4681
3565	1956
7623	8911
7061	2283
2564	999
4004	8494
4397	23
8461	7913
8586	4441
1436	7795
1326	6946
564	6148
3144	595
8591	5917
1351	7944
8604	8007
985	7995
7347	25
5944	1821
6837	5952
470	1356
9306	2757
831	2524
349	439
8698	6137
6198	3970
7268	3771
4230	186
4573	4206
8886	940
5477	2348
7456	6704
7019	4006
9242	4417
8750	2200
5758	5810
245	6290
5720	3850
7791	7965
7025	9712
9535	7457
604	1487
5151	6460
6245	4041
9689	5748
1929	4411
6753	8367
6430	3604
3125	7047
4566	4282
7686	4072
4544	9995
6988	1724
1271	6072
6824	3801
9088	448
3728	4078
4585	6008
1916	9429
9757	4166
8749	8466
5818	9593
4566	7039
1375	8169
6157	8539
6210	3167
131	7205
3658	3171
1978	4450
725	4987
6240	468
9869	6515
8849	3303
6566	389
4780	3950
5673	8205
1889	2579
2279	266
8072	3434
9530	8313
1427	7487
377	3699
2078	4142
2560	7683
7762	6760
4785	5657
6078	760
9421	1569
5364	4754
9900	1457
6041	7279
9348	5246
8619	3890
8245	9441
1650	7587
1099	5494
9159	2791
6364	632
8029	4769
9748	2342
6864	2567
9561	2819
6589	333
3789	2992
1952	552
3111	7292
4773	6311
6334	5672
6886	8205
803	4975
3229	6225
9717	8729
6123	1629
1140	4926
4076	223
7403	4419
2249	9181
5979	5807
9794	6363
9900	1260
7925	5456
8965	4873
2924	7747
3596	9386
9281	6548
4093	7482
4813	5888
2939	7379
8908	5292
3247	4553
3514	6121
6572	645
7192	9359
5650	869
5211	5315
2852	1819
3235	2271
4934	1752
2120	5750
2654	7030
8342	8815
8658	3275
8191	3291
3719	7744
4261	8200
2631	3293
8345	7955
6631	4192
6754	8670
3097	5697
3354	2854
4832	2190
1674	9104
243	2901
1962	769
2775	8828
2663	8519
6874	4504
4367	2747
8227	798
3554	9455
2708	1378
1686	1150
6809	1519
3795	1347
6149	8101
6832	4540
1455	6317
161	7133
4206	3287
8533	2923
8612	4565
6901	8162
5290	5565
1979	7755
409	1780
3013	1575
6176	8548
1234	7380
639	3275
8448	3777
3536	7315
6750	5414
7088	2786
1878	4839
3864	8113
8049	8000
8083	3942
1529	9612
3831	9087
2262	6227
3008	5053
1478	7293
4577	945
247	1892
4746	9302
4404	5001
5464	988
5390	5209
2863	4895
2746	6059
5466	2501
790	4568
4860	8590
3922	3419
8972	1799
1398	1616
3346	5361
6765	3433
751	809
923	7822
4014	5937
1855	8006
9157	6673
5658	1191
3889	9555
7871	5103
8692	7295
4745	1214
6105	2956
8397	2419
4310	7141
9755	5224
5295	8635
997	8515
11	1265
3663	2425
3788	2924
3512	2436
6653	1807
5432	8428
9247	3760
5258	30
9284	1994
9783	8917
905	1996
9275	2953
7811	9034
7044	5648
2706	8660
9346	8040
4708	2925
1497	340
9750	1673
9986	743
5238	5943
1744	2144
4160	8978
6214	3549
1520	703
7735	3637
5379	5368
538	4458
371	4136
3575	1700
5490	9793
7618	4628
163	1613
2363	5169
6650	6984
3731	4944
3285	1830
1058	5367
8601	8687
2453	6032
9961	7231
1296	1090
4714	966
4947	2359
7514	9570
6245	7328
2116	9965
1773	3964
8473	3653
