1231	2422
4151	9806
3636	7759
3260	2758
3952	564
2083	4083
6015	719
8565	6615
8863	9582
3160	2403
303	8657
263	5324
5390	8086
9337	1939
7215	409
3991	127
4693	6780
1881	4398
2835	8987
2255	4201
8235	3810
4026	917
829	1572
1116	7354
5926	8990
3211	6339
5804	1077
9424	5113
4442	7292
7303	1577
9346	8153
9601	2378
7854	2402
1795	4866
9776	6352
3748	4557
8345	5468
6880	2246
9491	7646
9707	4149
7660	6483
5056	7271
4382	8682
9725	5241
3293	7469
9652	7777
1742	6213
6439	3259
3445	973
19	3372
9437	6858
1654	7983
3131	8061
9174	1441
7996	9105
8883	6872
9141	9363
8028	518
9248	8385
3427	354
6542	1177
1860	5451
5848	1594
1164	6874
7532	5283
6861	2032
7278	1293
1848	1516
4585	5840
1272	4066
9335	5999
5947	4505
631	5286
2812	535
9544	8164
3615	5147
8682	2793
2512	9256
5813	1918
514	7800
6354	8592
5962	9269
9423	4922
4700	7129
115	7364
5759	5936
8531	7533
564	221
6667	7047
7237	5864
4161	8729
5991	4462
8217	8088
9984	9243
2766	372
7403	579
958	9320
6036	5374
7118	2732
5091	4837
2737	118
475	8991
8084	9180
5928	7226
4196	2665
8528	1382
4895	172
8257	2288
3181	492
39	3020
1625	1558
4034	221
7877	5840
4801	3722
2564	8221
8667	3493
9290	1088
3379	1586
7049	4036
5264	7005
3949	3127
7552	3603
9255	7712
8955	8427
8502	7377
7307	2352
2800	1440
3154	7286
2363	1056
9009	3384
8971	3152
441	5720
2370	8179
4799	5205
3814	5159
5684	1761
6403	6736
672	7790
4744	8670
8058	6877
2997	8020
2752	9127
9585	6855
4830	8737
8177	1890
2172	602
1649	8310
8906	458
6194	5284
1233	7007
6716	8019
1603	9694
3079	9724
3441	6729
9891	8787
5063	1286
1878	1798
6676	5494
4444	8719
9866	6410
6359	8872
6764	6440
3689	4056
4355	9300
3431	8619
7137	6674
7092	9549
343	5298
9358	818
8612	9093
9071	5539
4772	437
856	2880
2960	7072
6585	6987
7882	3144
7778	2523
5652	1135
394	3838
7240	7352
5256	1500
7022	9801
6588	5143
8974	5058
4038	1857
4279	6594
9680	9325
3730	9046
4398	5784
3459	9094
831	6068
6755	4171
7691	1867
4039	3263
4740	6747
2470	4875
4981	1384
693	1510
1350	9162
1228	7410
123	7751
3696	369
2041	6860
2515	5014
9325	7941
5315	8444
7318	386
7706	1784
309	1169
6094	6267
6413	9042
2542	9648
254	1508
2235	4524
3606	5446
4622	703
2976	519
2929	5426
4008	7168
5005	5897
2568	5854
7505	2855
7257	6837
3975	8326
2918	6392
4966	1446
2818	3537
8253	3339
1636	5174
4257	9561
1964	8221
1195	6038
5963	6444
1618	3300
5198	3535
5033	1579
5980	4110
2828	5693
6485	624
8177	4185
9842	2619
3918	1200
7508	4587
5754	5918
5468	1512
4277	6299
7805	7127
2733	3725
3761	860
6651	7451
6538	2772
1381	6768
7965	4394
3122	6912
9049	5328
82	749
6819	7775
1230	6988
3710	9054
8898	8179
6914	7168
796	5390
3839	7556
6799	52
8678	9882
6640	5424
5623	5264
5744	578
3991	5621
8140	4997
9029	5052
4188	9142
2049	466
5868	3563
5778	147
242	5775
3713	2223
2404	9551
5300	6446
1677	3358
9923	5222
602	8198
4346	3815
8756	6080
4353	4599
5609	9238
4693	2213
4539	8988
3085	2019
9161	3578
7759	3022
5900	155
9818	6097
5222	8787
4059	2811
4905	7431
4713	9179
3830	6076
2529	3847
7356	2770
7900	1046
1282	6256
1489	2979
1877	6561
9741	5203
8535	889
8742	5213
3168	542
8529	3310
5645	4008
7247	7037
4240	2539
4632	1658
