6360	2461
8674	1478
4329	4132
5997	2027
578	3668
8603	878
7706	4974
2582	8012
4617	4854
3858	9422
8833	4488
6654	9286
4005	794
5298	1119
7423	7098
649	9426
5867	5634
8289	8025
2638	2965
3475	603
4087	1405
3182	5094
4901	1958
2009	9725
5045	9871
6267	378
7974	4874
6654	8946
6615	8430
5437	7059
430	1353
6969	41
2768	6487
1509	8502
6116	5459
5758	5653
928	4617
9907	5182
3056	6309
3286	8145
8551	8881
6019	5638
7329	6747
3056	8546
1990	388
5470	1841
4787	9650
584	5552
7870	4604
2252	6923
1293	6322
5827	7339
241	2044
2900	7019
5617	3104
9064	486
9201	5117
6698	6794
6951	4518
3025	8115
375	5464
5585	5178
3223	8367
6176	3756
6469	4729
1624	9888
5502	5852
4892	9044
3397	192
3003	3391
6613	5862
6551	8532
8769	6889
6471	244
652	7001
4300	3825
125	8642
3303	878
2251	5915
6396	6087
439	6646
3886	3406
1694	1048
8770	9247
8913	4067
7291	3524
3750	1734
5186	7613
7694	9794
483	2176
200	2611
2793	2545
3988	7197
8880	3856
2016	246
7909	6240
9642	6772
6223	8500
1539	3549
8783	523
3521	5433
5644	217
4180	2135
4941	2837
988	1364
990	3697
0	7404
8046	4387
7706	795
8792	9831
1557	506
3498	7585
7482	5491
7878	1203
4201	4610
4551	2718
7302	5044
5675	920
5335	7881
2249	9774
5871	1634
3899	179
9801	5202
197	1847
6569	3991
5535	5792
3553	4400
9928	9702
5005	6547
8434	3358
1086	2796
2212	7204
2230	6346
2619	1871
2715	5770
8412	6179
6873	9014
3632	5503
1451	671
2658	6278
7874	9969
4383	9444
1819	5551
4433	4334
1300	7809
8593	4228
3699	376
5900	12
1208	363
4094	6992
7506	4956
1434	2829
375	8130
8643	7715
3349	5034
3777	2738
3813	9060
4035	9650
5811	6426
4786	9300
4724	1416
134	8552
2205	6997
7832	779
2503	5967
5535	5306
9395	4160
7255	8201
154	1617
8385	2812
5981	7888
7079	4755
6078	4783
1965	3763
754	8855
3781	9235
3873	72
321	9185
573	264
4989	9952
755	7651
1770	626
8597	6272
7799	7476
517	8282
622	1793
7818	2417
6706	744
8469	2771
6057	4748
1097	1870
475	8350
7419	1172
4681	9683
6622	9195
689	5235
4090	6316
3410	532
8982	2064
9483	7379
5876	6966
4684	1578
110	8537
2890	9083
5648	5111
5431	1854
7652	4844
6626	641
5591	9410
6549	6363
6188	1523
1293	2692
6710	4091
7716	1604
