7528	4113
8703	1098
4996	9539
3145	677
9982	420
8768	8200
6173	4965
203	6353
5023	5477
7601	1225
7414	3488
5266	6542
4706	764
43	6196
6016	8444
2525	7144
5000	677
3762	1140
5470	1145
2373	861
4171	2685
4375	8511
858	3183
6472	3360
8209	9200
2948	9473
6112	2464
5180	6821
3762	9654
2676	1716
1409	5458
5598	2294
5469	6168
466	7795
6147	9661
2825	8857
1193	8489
4528	1477
905	5169
4541	3913
2053	1809
8845	2035
73	1433
999	8097
9457	4092
3360	7627
4730	5542
8547	7251
24	1091
1649	492
112	3552
4741	5527
3872	1399
6	1763
6113	2704
6517	3614
8021	9776
6762	8606
1091	1008
2660	5600
9046	6921
9967	5832
2031	273
803	5966
264	9723
3355	226
6588	4478
238	8408
9921	1304
7066	9013
8776	9794
6535	8655
1924	1772
178	2085
791	193
9287	4176
4337	8116
1941	5165
1538	9798
7465	3428
9310	302
325	6679
4931	754
5331	51
9036	2116
4813	6012
3440	6354
6210	834
3722	4521
2998	7690
8989	8365
9446	9894
8452	6493
812	1791
8800	7248
8736	9187
1219	6413
7506	2550
2128	7045
5276	8421
2209	3183
9979	6983
6933	2448
6800	4508
1313	5274
5517	6178
8765	9914
338	2789
7624	8786
4868	2318
995	2382
7212	6122
6075	1998
3208	9863
5791	1661
4800	6757
7385	4947
5968	9541
3152	6645
5284	7243
7421	7245
9832	9163
5877	1900
3980	8185
5782	3513
8576	8167
8483	8185
2686	2925
7626	963
4213	270
5375	5266
7203	9017
9769	1812
2816	7399
716	9896
6627	5306
1536	1996
157	6679
5813	3900
381	6219
5212	8068
2315	310
4018	8931
4999	8439
1701	3028
1937	9690
8404	2619
1603	5819
1359	8871
3807	7189
7749	8949
392	5369
1339	9099
4015	2412
3017	183
7108	2657
1476	5833
1302	3623
9741	1270
8854	7127
4019	263
8173	9952
8756	7281
9516	4938
9186	6335
8405	5260
2369	6674
14	1398
1038	4323
6852	38
150	9688
8855	7130
8	3876
8319	754
9713	1274
410	4942
5640	6714
7803	6070
7713	1323
1659	2402
5006	1589
6278	814
6942	1243
8274	1870
5458	4439
8013	5097
4523	6135
3935	7415
130	9938
5031	3352
4923	5345
5947	21
8819	4753
6463	8115
3826	9574
4646	2233
2308	7633
5302	3774
530	3595
2140	4802
1049	587
6482	2751
524	5849
8280	910
1826	895
5569	6340
5664	4573
225	5529
6971	8202
852	1395
9381	9611
5817	8398
1657	2822
3098	3780
3187	3368
8845	7950
2379	8201
3073	3978
2712	9882
1240	8249
2023	7784
2980	9801
7867	1687
1552	6976
309	4401
777	9584
3227	9961
7850	7759
5653	6340
2900	5920
496	9617
1417	6366
1270	7434
3340	9130
1821	113
6979	1387
3651	8175
7893	5769
9165	7531
1677	3597
4499	2357
900	2752
1101	9548
1473	5316
5053	793
6203	4717
1762	2406
4111	6004
3540	2123
7961	9157
9240	6492
8035	1180
7647	9470
8624	7048
7761	877
9147	3011
2779	2212
279	4252
3272	5632
5851	3464
980	5873
8683	474
9133	728
1451	9186
4909	8232
2952	1769
9162	9458
2185	8612
2526	2118
3041	9584
3630	6020
5751	1853
7365	3415
5953	9278
9628	1902
3916	2866
2219	2044
6163	9014
7072	3175
8991	1827
9210	5542
2745	9972
6989	5684
8066	1732
3953	9970
8396	2180
5387	2259
5198	865
9799	326
4570	6235
7725	4614
2875	3109
7180	221
4951	3772
232	8284
342	9113
272	8669
1510	9548
3153	2386
9698	2548
1870	5672
6247	250
970	8871
3537	7641
3980	8454
1846	9240
3716	5914
8836	8158
2742	7942
7122	9543
4374	7520
5669	4964
4696	9126
3823	5983
1575	6713
2483	6631
4324	6874
1947	2564
604	9900
5861	7606
6963	2826
9587	6362
6818	7197
6733	4393
379	6982
1046	8193
107	2243
4905	746
6817	4159
3117	5361
4988	4865
1382	12
7305	7673
6643	7797
5506	5682
8813	5450
4598	9671
8422	9777
8169	3149
7128	7288
3544	2046
2815	1133
7985	7416
5597	9586
6780	8433
1523	3788
983	1656
7326	1452
4370	3167
4808	768
5974	9911
6021	7918
3190	2546
4509	9881
8943	5172
5647	8369
1407	9728
4802	9903
6794	165
8657	8083
171	7703
7868	1723
2735	9485
6628	5857
1725	8535
4572	4095
8912	2707
3779	1318
3856	6568
7731	2363
6649	9577
5057	9774
5565	8038
467	3776
650	901
6354	65
9678	1204
4589	8663
1412	9998
9489	7560
3811	3328
3548	2377
7836	637
8037	8077
4956	4081
9889	707
9526	7354
8503	3791
439	3587
3401	8431
2901	6945
9604	8613
3966	9079
4697	1997
8098	1990
5183	8695
3202	3128
8202	1983
2068	8568
4317	7110
9543	7559
5460	7215
7832	999
606	9613
9625	4561
3858	2487
212	188
2024	7142
6157	8905
2815	3450
966	402
1928	8993
5115	6004
1342	8777
2131	2921
2501	4634
8770	9664
5968	6360
7684	8659
8654	5722
8821	4642
1976	6143
4896	6510
5824	9729
5086	1230
5332	2241
3937	832
9307	8180
7332	9375
6722	9956
5592	5119
5033	948
5862	2172
2208	6996
7146	6429
3937	6564
644	5206
5790	1449
9850	5307
6433	4173
7348	5633
5678	2159
5728	9072
7479	7787
4767	6663
9013	2915
8272	5131
6732	601
209	3556
9584	6069
8809	1930
8712	1797
3734	6904
4899	201
8761	2497
803	629
7217	663
6412	8615
5948	2861
7958	7236
1401	7861
5796	9384
1573	2650
9159	9840
5485	8583
7809	212
3217	999
6222	5985
3893	5714
565	2783
8087	3434
677	9213
1918	1127
6876	7264
2371	1129
8347	6644
2712	4338
9369	3795
9326	2565
2829	3923
4950	1349
2088	7991
5720	3310
766	9840
1150	5748
5253	9005
4236	2436
3420	3021
7690	4822
787	7006
9768	817
8902	966
940	6294
9743	4912
115	7595
4828	3622
8869	5368
3658	9478
542	2075
6957	8891
8621	1767
2974	9581
9148	1919
3402	618
6720	8330
2240	7059
81	4219
9350	2986
8897	4572
7368	4323
8648	6166
3805	9245
1568	7865
555	6117
8322	7236
9	947
8370	9420
9	459
6983	416
2244	9758
2926	5595
6928	1798
6803	1264
4867	6823
7464	942
3687	6776
5585	6572
6240	9228
8788	6042
1027	6003
6334	520
3415	2969
6823	1823
7899	3958
6925	4320
9319	7695
333	9535
8589	3970
7110	5315
4539	2396
7137	6465
2400	7264
8611	1778
9061	4609
6824	9968
6615	3100
1226	115
1127	8539
5967	173
6966	8419
5880	7041
2132	6529
3115	4859
7051	4252
6072	801
2625	5364
8170	877
5657	6240
7104	4008
6974	1369
4425	6958
3247	193
2982	8818
9895	5589
8823	737
2994	8137
2732	4265
7987	7898
6513	280
8761	3372
1604	9598
8383	6040
8334	6891
2714	2283
9088	1586
6206	7163
6677	5975
1268	232
1233	8473
9202	2276
520	6800
3444	9737
376	8882
841	3895
7803	8997
7430	3956
149	5257
4642	9109
6137	9429
2401	1338
9438	4613
8772	4610
6931	9660
6707	2278
127	2088
9812	9040
1530	9442
6640	1789
5744	7023
7898	912
1416	5242
2265	6782
2492	6151
6611	3051
2330	7184
4316	6579
2658	1049
404	9995
340	4442
9709	4657
1343	5608
5589	4804
9113	9241
3533	6791
104	4922
5202	6374
8598	2018
7870	9284
9125	7569
1651	5076
8345	8961
9822	2380
4456	3541
7835	8016
2768	5516
3695	2641
9848	1723
7466	1935
148	1496
9438	9720
1372	1804
9314	3866
2275	5596
6252	3359
9568	9328
4680	5937
6701	2551
4412	5055
8835	1551
6706	3189
5581	7624
5386	5002
2312	6258
5141	4498
230	5379
2910	161
1452	276
1458	1399
2282	6576
3658	6181
1737	52
4095	5407
4389	8119
641	1322
2589	9352
2179	2746
3684	467
5202	3888
4682	5818
7637	948
6375	5787
9872	5917
1400	6068
1917	3948
7795	4265
3519	2659
6255	9317
5004	2214
8385	1954
3757	4014
4944	6323
4859	4106
8840	3840
916	6056
4918	9891
7143	7327
4084	1947
1726	7952
7940	7434
6418	6452
4534	5765
2960	9063
8221	632
7120	9322
6357	2347
6706	6000
9172	7209
8243	5608
5184	1634
9302	491
706	1224
4978	2157
2726	9077
9477	4622
8562	8334
468	3993
4265	6344
5949	6447
3478	8193
1341	3780
1437	8137
4782	4007
3012	567
3783	8061
7344	633
3768	4246
7781	4420
750	5728
3132	2292
2954	5362
661	4182
326	2657
9938	3204
4325	3781
7443	2346
2822	9971
7577	3322
629	1719
837	7624
6012	5170
4584	7142
5676	2395
2859	8118
1584	7104
2441	2677
2941	3525
1104	8192
1795	6029
4844	9018
7533	8647
5134	3154
3424	3945
7458	4008
4397	8189
7252	6620
30	4026
3804	311
9758	1003
4437	44
6104	6665
9068	8109
3386	3642
6975	197
4646	4729
3778	1168
4860	7996
1995	4553
4367	7872
8796	8323
6138	2541
1044	374
5152	6363
1376	7622
5579	7681
7378	2458
9244	4386
5815	7489
4085	2588
3316	2910
3133	5297
5926	8668
7082	1520
8871	6126
9609	2708
2814	5506
1126	5116
4953	4258
1344	5883
291	5370
5771	1435
7157	483
4714	954
8969	681
1914	2747
5462	5558
9608	7785
8906	106
7003	7648
8335	7403
7780	991
4503	9519
1720	4356
5726	2915
3511	9186
3885	7868
3338	8643
5216	5582
2800	510
26	7785
3169	9832
7924	349
5766	1376
6143	3197
3160	3431
6260	6023
9792	4838
2301	3505
9854	8776
106	6553
9136	5986
8353	3641
7167	8184
610	1165
829	7195
6042	4683
3528	6977
6118	847
2586	7134
4957	2687
5450	5186
6040	5768
4432	4708
3490	3151
7098	1330
6038	7120
9046	6812
4962	5444
1386	9783
7657	1271
8395	1852
1888	4719
7849	2943
6811	8772
1171	4509
3488	8762
3156	9180
4178	9378
3906	9900
3708	4838
9218	7511
7972	3194
2557	3391
3654	6497
1607	1433
7477	9917
6127	6748
3274	1776
4269	6485
4868	3670
7778	7667
221	4358
1639	3173
5993	9609
622	5059
8676	8251
4805	1260
8970	4232
7287	2591
694	598
7524	4076
7886	8199
352	1913
6279	4161
4466	1144
4282	694
2984	5585
927	7590
