8555	37
6222	6544
5777	6534
340	3912
6920	1587
5045	506
7245	6190
4172	4731
4899	6855
9693	5844
3408	4112
1369	6246
6203	9818
5835	552
8621	2392
4025	4085
5446	323
2276	3055
336	1950
3297	6951
383	9005
8554	5939
7567	402
1756	4962
6249	3747
6041	743
7669	1163
4074	9780
812	4492
3413	2165
303	6222
1924	453
5366	8802
118	3811
7142	9412
559	1338
9247	3424
9196	1478
6975	5089
2083	2629
1438	2821
5305	5111
478	4164
8967	2031
9484	4828
5670	7055
8842	1367
8323	7917
7958	4365
5278	5909
8165	4085
434	3997
6055	748
702	9998
1667	6366
3574	7646
8401	6026
4045	2776
5922	1566
3252	219
1436	8117
2499	2448
8116	5434
3538	9197
1929	493
7345	1773
6141	1936
2606	6292
2929	1053
2347	8739
7959	8558
2608	9903
7554	3980
5825	9477
1142	1925
8117	5391
9073	1966
3984	3347
6478	9746
4797	9562
1664	4982
7615	2199
2673	9675
6680	4485
9405	2657
8967	7379
754	2578
5124	927
6442	7829
7434	5285
954	2420
6714	1133
8638	4909
1104	5469
3001	6680
5700	4402
9286	5815
2922	1468
7968	3291
6121	8974
7969	6996
7771	5155
7350	5987
1750	1915
7332	5243
5904	5621
9882	4264
4859	2868
5869	3785
6225	4431
7324	8482
7	8496
252	4861
5671	1624
6446	2907
9670	7153
4226	4944
9780	9710
8828	9799
7361	8079
7128	9360
1450	9548
5724	5725
8336	5318
8010	1477
1281	3857
7789	7553
6647	789
1226	3229
1212	1950
6013	7227
1694	5908
7798	4868
5709	7094
8848	1174
487	2154
5367	7323
7615	1811
3751	6911
1596	4879
3910	2951
5247	9461
1199	6649
3202	912
3541	1997
7261	7997
3411	2691
4036	1421
1000	3723
7172	4811
3830	2323
8041	4768
1629	4434
7932	3207
1674	3662
9641	8544
4876	9169
6913	5487
2981	1839
5132	5245
6001	5999
864	4975
3549	300
1420	8227
8615	4331
4981	1516
8794	8097
9114	3334
1708	9335
2791	7240
4863	4340
1421	3759
6769	7569
445	1662
2678	2822
9279	1254
9337	3711
6755	5130
7929	1439
9921	8720
5507	3649
667	573
1449	6634
3379	6671
1042	8371
7531	1340
3135	8402
1752	8531
7763	2061
2935	8115
5124	2704
346	6302
8020	8668
3876	6474
5649	6220
8590	9826
4346	6268
6028	6294
4500	5567
6161	1552
7562	4262
1742	8896
7600	4434
8027	4628
3553	949
8427	315
4355	9541
6747	869
6923	3116
7190	2343
4534	9474
4904	9431
1192	3363
9802	7018
3820	6324
481	7249
8566	710
4509	3827
5235	1236
2324	2579
1832	6550
8405	2216
7359	4502
5771	4947
5519	1001
1268	5835
5872	6808
632	1262
5256	2962
3398	5125
3132	1356
1538	6352
9988	5894
399	2674
4180	6051
7362	5147
4007	9984
546	6043
1223	721
5611	9837
5955	5550
6781	9801
7472	6142
129	5996
5005	2943
6065	1940
3463	1024
4419	5414
9352	2654
9695	8869
3043	3125
3169	2470
3562	725
5903	2039
8473	8590
3834	7
1954	7904
1055	5033
7193	3216
3864	5457
8421	8324
6120	7332
6768	1277
2869	8075
9886	943
2992	5930
4261	7726
8278	6639
7000	742
2	314
4242	8057
5327	2901
7896	8887
8320	6372
3140	3934
6761	8825
4397	6224
371	5330
3648	7856
7626	8557
7212	7251
5582	2707
8944	8522
7859	8738
1364	7047
4603	5160
1455	8004
3938	7454
8810	5427
4588	3743
9597	2120
7678	7554
47	1060
1947	5803
6725	2095
496	9998
2440	652
9456	3033
7712	4619
1861	7935
5713	9456
8683	1531
9657	5131
8571	8144
4954	30
9361	2297
7185	8553
637	802
9848	1819
5943	9602
7664	3102
4045	3143
5328	938
2832	4901
5408	9682
9994	7417
7516	1320
5589	5337
5187	4105
9521	1788
1286	2695
41	9959
1099	2692
5347	4486
1369	3505
2087	79
9513	7693
625	6569
9981	1423
9835	6591
3568	8394
6558	9548
1269	2731
9685	3531
5513	7440
6390	8207
4757	3833
7512	9056
9184	1887
9965	6164
195	1362
2446	8927
8023	9372
3904	661
3591	1654
206	2395
4137	5234
7810	7081
2588	5354
2057	1281
6773	9055
1434	4918
5191	2921
3371	8378
7008	8310
6857	7772
605	74
5873	8749
6876	3412
3170	997
9155	695
3043	6419
5359	3613
6455	2870
8581	8928
9272	7595
5772	3269
2595	5556
6932	4701
7596	1110
9741	843
2874	3320
4896	9424
5740	3694
7308	3550
7776	8354
4550	8539
2233	7184
6295	5580
1988	6458
9980	2304
2131	275
3205	8656
4627	911
4287	7892
8323	6231
5162	5611
6574	2643
8625	5171
9088	7696
3960	525
4209	7722
9305	5345
9192	6747
6095	9647
62	6440
8816	7516
8991	2135
4398	4527
7524	8757
5130	9848
8645	8883
7178	8528
4969	7322
4316	6414
3264	8445
2042	2639
5793	9759
4296	5517
8911	6088
1333	9217
8237	3742
6125	8300
4883	3578
5080	5727
1743	4746
4298	5131
6965	4881
7712	3993
6461	5798
376	1807
8526	4037
8170	7022
3925	7633
3634	9935
4251	8302
2543	7079
7849	4559
6643	1408
5024	557
2747	7551
9679	3634
7320	974
8796	8991
3701	3266
7617	5102
8548	6547
5305	708
4327	4348
6455	9323
7174	2379
5016	7705
7119	334
9271	915
1676	8725
867	9072
294	4475
2856	5110
6751	3603
1729	9966
4707	1092
1551	2590
5387	1890
879	4799
3530	4373
8936	5429
4131	6237
6376	8382
5641	4103
2017	4837
7034	8630
4009	3278
776	1146
2830	4729
5327	7517
4204	3439
6943	6735
9	6806
250	6964
5109	2064
3317	7997
2558	9562
5195	940
3228	4772
2435	9466
417	4601
9176	7528
3473	1202
9502	8584
969	343
647	3975
3681	2387
1350	360
5378	7549
3815	1877
6278	4086
5785	6078
6598	7329
8805	3651
2725	1094
9922	7213
7553	6703
2247	8685
3089	8151
3145	3907
454	9026
3170	6425
5447	2362
524	5280
3504	5882
9577	7843
7005	7158
14	7761
1524	6889
6453	4165
4846	7659
736	7547
9170	2453
405	4730
2094	8468
1816	8157
6064	6946
6872	7037
7476	777
2349	8094
9742	7848
8277	3117
9760	4329
2855	9346
252	3841
2304	6662
3008	7200
5478	2251
4256	5974
2830	6607
2535	4006
556	635
638	6318
2353	2426
5067	3313
3965	2895
9671	1472
1097	6741
8890	3319
8605	8168
393	8352
2299	9507
5529	9445
8562	1525
4918	4419
6368	3872
6936	9538
3387	6246
2557	5048
9409	4294
3306	8072
2180	1326
4936	8767
4955	3780
3301	4975
1575	8066
7345	2207
5760	9521
7377	3624
8172	6186
7691	5173
5478	3634
6842	2110
548	8223
7910	1244
6003	3086
3804	1222
1399	2443
8570	7015
1164	727
5351	4241
5221	1980
3940	6388
6548	7601
7431	8188
272	6581
7763	3564
884	844
8231	5888
1820	6103
8304	4451
4068	4417
9339	9540
8942	3104
7183	3419
8382	6409
8484	8933
5640	6505
7938	9992
2243	3626
1690	9170
9181	4958
8803	2573
4698	6800
6034	2164
7987	5449
9251	8439
2680	1945
2239	9558
4840	4965
9068	8646
3742	8656
2657	4515
9714	6480
2624	3156
1852	8430
5011	6706
4011	7001
8284	250
6203	3825
1492	3660
569	6499
1200	1306
3350	3978
254	6522
1108	1578
9886	1159
8828	357
4998	4432
9925	8169
4219	9501
8364	1827
4074	2028
7486	2276
4288	2816
9476	617
4031	146
8139	9264
4903	1252
8531	6479
108	21
3051	4344
8337	4943
8819	7461
2440	6945
3569	2934
6679	5204
8833	6912
2609	423
9375	5022
9085	3204
2989	445
3258	9446
203	8265
2760	1742
272	7728
6675	8690
6573	2317
4961	6581
4655	9344
8099	6771
7964	2743
8290	7495
8689	6625
8326	1441
4288	5135
3441	1752
4094	5931
6495	4795
7304	4391
5036	3537
643	6361
4532	7197
5298	8419
2760	6307
1918	6820
5770	3672
1476	3464
5354	8505
5602	2024
4092	5853
5234	6006
3496	6165
3462	1624
96	4309
7683	4748
5345	2588
1717	678
5016	7419
754	4339
6113	4552
907	3322
1600	8924
856	8504
5893	1890
4038	3064
3661	6663
7827	5131
4490	5529
876	648
1334	8991
2088	5414
8948	9934
9574	9859
5137	5904
8536	3806
3197	2251
6629	3798
621	3751
2245	1112
3286	2250
9333	7074
2310	1490
8533	8266
1615	5900
7278	4205
5980	2966
3042	7467
6269	6443
9267	3426
1245	3527
6650	719
8793	8092
7919	198
5422	4006
457	6638
3875	3964
7881	7700
6485	4601
4475	4770
6791	7380
121	6675
7115	5228
9442	2925
2040	6197
9753	2682
1263	2286
5079	863
5478	8857
9635	4087
420	7084
3473	4406
169	2447
8534	2157
2174	5888
2185	9280
4728	9778
2704	900
5012	5027
9634	6459
2205	533
1661	1856
7089	4536
1341	4562
3537	4715
7586	9732
6503	5575
2622	4823
1761	3556
1005	6247
4925	5312
7892	8774
716	2439
4891	8675
3128	6035
6999	4812
2908	9838
53	2368
3739	6944
4952	5329
3050	4883
8922	2509
7135	8657
26	5038
1494	8315
459	6194
9900	8375
6058	1136
6710	9428
3472	5623
3364	8287
5447	6536
6496	3966
6596	4380
5729	1139
4061	1306
2343	3472
1770	9971
5786	3997
4473	9802
744	7417
5495	519
2287	8073
2130	2491
8332	5818
1200	9967
3699	7356
8292	6478
2570	9260
3542	7250
4636	5249
9993	8349
3327	3869
1324	4947
5203	2090
9094	1815
4619	2056
8612	9899
6559	1604
6676	7060
7435	3684
6210	3543
483	7008
917	7002
3608	6035
8752	1615
1036	6660
2429	5557
7052	9994
8687	5578
2898	519
4336	7854
3354	3659
7857	996
9550	7200
8870	376
3838	4404
3469	9347
8648	244
400	9975
5587	7445
38	7272
149	7736
7285	9522
9931	6771
6099	1684
4666	1855
6972	7443
3609	5580
7242	10
3178	6079
2655	7429
4335	1381
9520	3087
1877	1855
3938	1909
2755	5193
6102	4706
5809	2224
5114	6023
8113	4318
7675	1495
9248	6314
590	308
313	2255
1137	1160
9302	4376
2128	9947
8344	1624
7387	2300
7700	991
1215	8843
8901	308
1063	3665
9608	966
9097	7695
5122	8763
530	938
3800	9063
5070	9639
8464	6380
8930	6261
5732	444
3534	9517
2502	4523
2957	7202
6050	5082
3039	8887
4353	2739
9648	488
9872	1681
5742	6280
9187	3652
9837	9331
5231	203
499	6541
2843	6739
4122	8410
9326	1801
3409	7543
3121	7107
1171	5981
3696	154
4708	2540
3366	6837
2012	6146
1469	8992
249	7442
5345	7289
7137	1210
5038	1713
932	7149
574	5301
6302	8269
2847	7285
3329	9154
6996	7090
1711	6588
204	5436
1593	3046
3952	4603
603	9582
7168	4137
6684	8901
1036	6130
1168	2378
6004	2653
8829	1393
410	9150
9796	6610
6783	9040
3105	7548
5846	9582
3707	1662
4494	4802
4656	3307
6768	7035
8985	8938
6107	4780
3288	3108
6707	1731
1558	9298
98	1058
8348	9609
2890	461
5857	6190
9168	7060
1002	8668
164	1195
3694	1170
2909	907
5525	4725
9884	4371
4489	1077
7059	7766
1408	7214
6303	9585
2923	4878
3092	266
3822	7898
8817	4321
4430	9254
3629	4200
6452	5163
7359	7800
9666	8277
8543	2809
4657	8626
8507	3269
2374	6909
7574	9850
2410	7785
3283	1134
7699	9812
3592	8152
9349	3817
4471	2815
1388	3516
6909	9046
3665	2460
3622	6576
9289	8683
5312	7116
865	3043
7874	9348
6552	1388
8560	4320
6767	4134
8397	837
4804	3937
8065	5054
6342	2962
5959	6418
6600	7716
7536	8581
6914	3062
1695	1880
878	2761
451	6456
732	2024
7687	5228
633	5557
6076	963
8081	7550
2524	8996
8985	4193
8107	2186
8846	6653
2280	5805
8485	1643
356	3750
8596	5924
2847	3482
5067	7706
889	5272
9984	8346
5019	3645
2235	9077
8481	3747
8310	4383
4624	1483
7985	1791
5664	9463
9877	8538
5384	2026
7642	38
5887	3926
460	5281
6233	9902
4796	7603
6451	3831
733	5161
683	6236
1516	2763
3452	9577
7607	531
2127	7548
1970	2803
4663	9267
8772	9780
5137	1797
3849	7577
4562	4565
4097	4601
4740	1155
6107	1865
3192	1824
1338	7554
7045	9051
