3184	5410
4156	9229
1261	4311
4694	3176
3255	5054
2226	8467
9864	1513
9647	5042
4968	1595
7955	5302
2985	3005
9964	2737
4186	4189
5656	9286
6183	4426
1632	9677
9440	9860
3863	1239
4313	7989
5068	7423
8111	755
4849	48
1133	3152
4589	2703
5842	2449
4169	8415
192	5661
5450	3968
9606	5024
6040	6226
2461	4039
594	6219
4400	8063
3043	3444
8737	5127
6617	2247
3515	2628
6553	8156
5703	8227
8717	9225
9460	7679
1329	3760
2551	7702
7225	3058
3432	3218
1080	4667
1835	4240
9300	1567
7685	451
4547	3861
6443	9196
2108	9269
8403	3782
2381	7708
7782	540
5723	9181
4960	3756
4560	1088
5000	3641
8685	3724
5213	3541
1219	9791
7710	5741
6518	5631
8788	7391
6368	6276
4318	6603
8368	5468
7688	3123
1307	7928
3678	9551
3533	7875
7442	1478
5881	1404
1137	8465
3234	699
9443	5374
9018	5346
4604	3434
8066	4189
2121	5792
1959	9145
5481	3535
9369	104
7236	1779
8478	9893
5039	219
5140	4799
8846	769
4551	9699
5253	4715
6359	3354
7019	2364
3314	333
414	1358
5224	3831
6617	116
1899	5925
9871	1487
3554	6942
1900	708
673	6225
8240	5527
5180	5334
9806	7013
5345	5829
4136	1773
3324	8024
5895	9065
5570	9683
9244	9166
3474	6622
4450	1293
7140	94
3766	8352
1851	3703
1532	7060
3496	996
6322	6581
2980	4498
5183	3483
6996	9977
9723	344
5651	6126
8203	3222
2839	6345
6629	8502
2096	9651
5363	5565
9791	4653
9167	5452
5729	8976
9962	8509
925	7491
4229	7007
3277	8380
9802	1002
2050	369
2867	1409
1165	9273
58	5641
500	1283
4047	561
7273	5897
3695	2594
257	3201
8972	229
8633	7548
1952	1020
8592	9486
3008	1539
9600	3379
3493	9370
3086	6481
9797	7041
6813	5280
9046	8346
5093	6038
5564	1727
3400	4831
1700	4949
118	1053
1708	9322
5538	2755
1842	8355
8193	2905
2326	9821
5821	7643
368	3607
5704	5057
7854	4357
5143	4168
1523	2160
849	1845
4608	5759
2223	8608
4310	443
5237	2230
4864	7942
109	9699
5875	7178
7321	2509
1640	2453
920	7474
1458	591
22	4446
4430	4732
2105	6886
7014	1468
4076	5351
6197	3505
7618	9765
97	3649
4943	3197
1303	5141
8556	5877
4452	5928
1147	1940
7436	2906
4482	8765
7735	5163
3568	6030
1137	5912
5382	668
3260	4697
3393	7971
9555	2604
1109	2285
5213	5407
2722	5331
5736	6215
7249	1271
5354	7053
2212	5829
8192	8844
7466	5790
8440	7606
8360	4110
4662	5002
2169	7975
7756	1979
9850	8035
5583	8846
4102	794
7319	9653
751	7652
3225	9743
4210	9888
1290	6792
5065	3573
9972	8701
6842	1212
1715	2979
7553	9410
2204	7797
3148	8369
8492	2036
9465	6447
9030	6366
4617	5543
4161	6446
4314	9811
4718	4373
9108	6639
7969	6325
5020	5972
1979	2997
9414	4678
9453	3801
2153	4062
4607	6585
4933	8974
4760	4262
1613	7022
6459	4195
6687	9059
5265	5809
7466	1512
9676	7437
3258	6749
3072	801
4615	6559
9667	7971
1838	3920
2549	9030
6433	1132
2671	4179
341	6615
2014	4060
6738	4012
3581	5216
3371	6135
9448	5082
7858	6700
5379	185
2568	4875
8871	5133
6459	5740
5372	7377
6458	4392
347	531
4520	6185
778	4734
4868	3903
1231	9848
5479	6153
6411	140
3852	8240
4847	2769
8990	2774
1756	9076
168	4087
1266	3529
9549	3378
8125	6341
3378	3455
2400	969
9001	5808
9787	3599
6074	2099
2482	8913
6164	1705
9817	2257
4028	8041
1425	9512
729	6587
850	6309
1445	8929
2431	4725
7476	6275
3609	5167
7906	325
9248	4200
2279	4211
4458	3201
9111	9083
2929	3045
1150	7271
3544	5336
6526	9636
8025	8616
3676	3317
8809	4769
296	8752
2036	4574
9514	7192
9332	4119
1915	9568
7667	9754
1477	6932
4272	5546
831	7474
9598	8419
2358	6164
6769	459
2297	1383
3893	2197
7527	1372
9232	2092
9619	5847
2787	6334
8704	9197
2509	2839
619	1523
5825	9156
2796	386
9053	1306
3595	5957
5620	8143
1087	7134
8081	4625
3988	8717
3464	2442
7504	4242
6076	6163
6249	3870
1639	6746
4621	8543
7649	8105
3694	8570
1474	8013
5206	5350
9175	4771
8350	549
219	2488
5492	3082
5689	3747
3180	9186
5766	4423
1840	5738
1338	4140
9035	5863
8600	2204
3853	1129
6948	7361
4802	8579
7243	9758
4795	4311
1400	2749
3040	9462
8671	2936
182	3580
8944	6094
4371	3519
9343	7635
798	2590
6814	3132
5971	3152
727	871
501	722
6711	3530
515	8603
6952	5872
9628	6927
9353	5543
5936	4732
1725	6808
7864	2591
1391	3490
139	1510
9958	9595
6177	4053
1527	5601
4457	4441
7402	5793
7794	4392
3537	2790
3171	3903
3770	8159
6002	3696
3492	7534
2339	4173
1242	424
9715	3667
8838	9504
9376	3616
3623	3121
2630	2485
7352	34
2604	1330
342	95
5528	3636
1915	1263
5006	4955
7259	4469
462	9686
6739	6507
5117	2977
1856	5364
1292	5510
5136	5062
4492	6123
5052	5079
3165	1728
7833	2496
3468	2261
3527	3439
4224	9117
4759	5159
4634	7071
7895	4795
6070	9221
4318	2646
6103	8756
6822	7534
4523	6092
7465	6649
8093	3001
8935	2951
5145	3364
9283	6499
3518	3933
8050	428
5177	4167
6315	3724
3728	0
2489	3196
3781	266
3365	2411
4496	6632
5047	1674
8381	489
3581	4709
754	2436
4316	5990
3819	3149
4723	4373
3067	1841
7439	1791
7835	7652
7450	3471
1102	8180
3360	578
2007	9517
892	7015
7510	1691
1171	4094
2913	7920
7948	1124
4068	7225
1267	7482
9833	2749
7687	3438
5951	9988
3916	8065
136	6704
5952	846
7390	8760
4750	3121
8614	8004
8131	9999
1266	8768
6714	9116
4947	6758
247	6665
3264	9042
4128	727
506	8540
3370	6082
8419	6956
8713	7987
5246	4051
3797	350
3555	6928
9495	2915
8626	9970
6553	78
5293	8904
300	9996
3703	7045
