2043	299
2372	8391
4031	4879
7937	1549
9047	735
4872	6593
1493	6797
465	9430
5784	4255
9682	3496
1891	1405
5818	7150
3067	5051
1709	3143
6325	8382
825	2426
867	3006
3590	2796
2088	6680
5966	8018
7727	9057
112	7018
6023	4261
3534	1229
6011	973
7279	5846
5442	193
5562	7206
6789	2840
7058	9247
4383	5557
1535	259
1865	2450
2409	9279
4256	2253
1298	2962
6442	8335
2312	5322
3406	454
9569	899
1741	6280
4384	9656
2492	9313
3289	278
9313	8250
7288	6462
8060	472
6668	4374
9855	8668
2468	301
1194	1638
9731	5076
3723	9111
6676	7685
6387	1291
2456	4065
9762	9318
2029	5893
7587	6974
9593	3560
327	7681
7543	2465
1806	6573
6326	9871
807	2131
8056	4672
2949	2800
7693	3869
9556	6529
8526	577
7704	2442
5744	1733
1789	6732
6726	4113
7972	8247
5979	8397
8800	6844
7041	3474
481	8450
642	313
8376	2056
2985	5944
6819	4671
848	6768
7299	8394
4389	8554
5467	8767
8844	1529
9474	3297
9438	5278
2145	243
5704	6928
8461	3614
7875	2107
1964	7271
4428	8154
6677	4921
4540	7395
9800	7267
7425	4501
798	3698
8692	1649
9359	7772
2048	817
4824	3336
8476	3907
3702	6473
3854	3226
7166	8758
3221	5723
5434	9656
5461	1218
8192	5043
5269	1728
4268	2750
5749	245
4306	8801
2287	4912
429	202
9501	2081
3087	9116
7147	4433
9489	8925
5839	8547
9193	3380
6843	9365
6215	3132
9442	850
9864	772
5331	1852
5918	8668
5528	1548
9971	574
3841	814
4653	1090
9792	8447
5282	7121
7458	3342
8969	9186
3312	870
8123	4483
3144	7725
3580	5212
3483	1758
5232	307
3430	403
6643	969
6570	9369
7108	1325
9181	6176
582	4511
4799	840
7762	5724
3176	7769
8153	7331
6465	4628
4893	4332
2882	9814
7906	1084
7112	2094
7750	191
1276	9491
513	6479
9035	2403
3180	8679
5162	2840
3774	3642
5574	4064
8935	5140
9977	6692
7658	9703
7417	8178
4983	9988
7250	6844
1074	7572
7708	6129
6542	9120
3452	4907
4627	2186
4978	7683
3426	6539
9665	969
6551	1581
6547	3267
7777	1652
5352	7644
8095	1003
4088	5945
2423	9666
4890	1613
6686	6495
9695	713
6849	7607
353	3622
8839	9030
5269	8856
7988	2877
5000	4718
1482	2317
707	3554
6163	5482
3748	540
2649	1487
2021	7674
6808	7973
7426	4069
3982	4352
3940	8757
4820	8466
7557	1735
1175	1628
6516	5007
7623	1132
7474	4384
3442	1010
8977	6953
4345	6069
6406	898
5524	9272
3614	7588
5843	4501
2082	8341
2876	3350
8285	1133
76	7071
7140	273
8775	2619
458	6441
1635	7157
3046	7072
5816	8896
2217	862
1720	6255
7613	9131
3769	5639
3673	4992
6242	4459
2618	3727
6346	1249
3547	7229
5075	3812
2181	8086
1818	7636
2496	4657
7640	4530
6143	6436
8216	2370
3193	2297
1141	4973
1633	6
5911	5911
403	5243
4365	7890
611	8983
6596	7298
4997	6933
3751	9670
9322	8901
6803	1591
3596	4424
9849	482
1003	8496
3882	1492
745	4629
9870	9258
6609	2227
8206	7438
5847	4694
9198	4656
2144	5183
1333	5349
515	1837
2437	9728
6775	103
6212	3333
1837	1232
4793	7064
9831	5018
3941	4197
2809	9019
2766	6485
1319	2574
5314	6316
2509	6178
1450	1494
7146	7560
9415	3817
9793	8719
817	6487
1138	132
3940	2800
9054	9336
5238	2757
3423	6752
9149	8110
4908	7107
3872	5770
3887	8654
5647	7844
5348	4683
7897	4491
5771	9284
3797	6347
1683	997
822	4736
1561	8629
3390	6337
827	9716
1464	6137
6349	1857
9297	7671
6474	8264
7413	7174
7157	1823
8253	9271
2064	689
7682	2754
3612	7107
9005	7859
3230	5244
6040	2539
5762	9611
231	4304
2886	6829
4067	4432
7158	6450
1853	488
5022	3329
7200	7330
2478	3417
4468	4196
1961	6871
931	1035
7221	4241
2820	9392
4387	9633
6164	1778
5965	6328
5452	9922
8582	7720
808	6843
5180	5092
5084	7219
7750	2916
8233	5349
863	8410
9248	7126
4122	3176
6556	3284
8870	394
5366	5406
5509	1405
5917	4867
2871	1265
2671	7575
329	2248
2582	3991
4786	7738
134	2466
5073	2214
8337	2675
5669	8761
7451	8143
8171	5793
1855	2236
9743	8118
3941	781
6871	8698
949	3323
1291	5718
9052	749
610	6856
5407	3016
7047	3556
33	6179
7032	4771
8038	8645
999	1585
1677	3631
4388	9531
7095	2197
8393	2124
9154	5053
595	4141
8063	5891
1794	7024
640	9076
5682	166
8305	9008
5592	7600
1698	8947
8843	4108
9349	7164
6755	1469
1319	1557
9580	8567
5213	9860
9629	4693
9050	3856
761	42
3299	6605
483	9922
6175	4137
6397	8381
2993	7362
9558	9823
6314	4710
3913	6657
9277	3358
2793	4604
9718	144
4441	2106
5525	7796
2184	1205
6265	8030
5712	2478
2652	8883
6498	1590
3123	9489
3808	1332
4541	3297
2561	236
5126	7663
7088	5667
7207	2753
8567	3594
305	9368
4271	4067
5304	5989
691	3717
247	4400
2456	805
6314	9435
8495	2927
7009	1391
6380	1228
392	7745
5753	5283
7306	6482
4562	2267
6962	2254
5834	2351
7374	1118
809	208
8788	9798
6009	9320
2266	5845
6730	6742
9334	3345
2417	5380
1431	172
9149	3605
8301	9512
8467	2152
505	8540
5010	7650
7584	6593
2676	4615
1094	1910
897	5906
5003	5292
2868	5140
9259	7617
2988	8866
1007	9109
5476	5594
7598	5778
9215	8817
4933	9015
9674	2693
6111	6171
1768	1665
9029	9799
2600	7581
6975	3532
6972	6418
1964	4923
2538	8606
6678	3665
765	2948
3807	2898
4239	9822
3935	4208
5577	4616
1216	7073
8687	5977
4649	8285
5063	263
3615	3172
7007	1933
3260	9070
7204	9910
9359	6382
8428	9804
5220	1405
2391	9627
9697	4217
6341	9939
6162	8367
8521	1622
5946	5715
548	7663
6385	8195
757	254
2482	7331
5806	8129
9299	3335
9465	3687
722	5674
9976	7094
8119	3111
301	9603
4686	4364
69	692
7699	7644
6321	3836
5948	7299
5653	9829
6050	4246
5061	7322
4466	4544
1971	3295
6249	6012
5525	1480
5738	470
1933	9652
3598	8893
7325	9758
5256	3511
5648	567
3016	3149
9626	6926
3196	2955
4854	2339
6511	3733
1981	7440
3184	3
4782	5156
2714	6847
3139	515
8212	6040
2	6008
604	2783
7810	8720
2703	3110
691	224
639	2402
5690	1397
1843	9261
8328	4293
1728	3837
7397	1240
5431	3693
6810	2948
1021	5967
6000	6987
3086	4868
5958	271
3425	8975
7007	3340
2405	3923
32	7099
9220	4803
1082	3761
8201	6410
7494	7283
390	6965
5463	9142
5838	3360
4309	8265
7055	4392
312	9764
1959	3331
327	9704
1852	6391
1716	5451
2842	9128
9443	1209
8749	6250
9718	1633
3998	4623
677	5949
2403	8316
4562	8189
2706	5823
6951	5026
2588	6020
6217	346
2351	1003
6622	119
6997	3738
1579	9885
5124	6587
789	5924
5512	8875
8276	2387
3915	6780
7965	5596
8507	8439
4789	3618
6158	143
8697	8927
3333	2090
4030	3653
1296	3900
5818	4954
166	5935
6712	8282
6638	9643
7767	3636
3192	9144
1708	3301
6108	7921
4092	2637
3768	3254
3910	9648
5208	3541
7881	5789
435	5269
8579	8209
8222	5
4591	2052
5646	711
527	7158
7124	3221
9321	3940
152	3603
3760	9850
8950	2807
9032	6436
1484	8996
3430	9713
8863	9497
3543	4979
278	693
6826	1054
7341	8386
2462	2841
428	8896
3323	4476
9779	5799
9570	6689
5367	1493
8736	6847
4347	9483
6033	1050
5679	8938
5296	5672
9570	7701
2501	3898
5225	654
6834	3924
3064	6026
3716	3895
9141	9043
5699	5940
3294	5914
6439	1227
5714	5135
8154	2597
237	142
7398	1511
828	9286
3923	3397
602	1470
7318	7208
5072	4705
8863	6107
4001	669
5020	1857
3352	9410
5436	809
9481	7936
1331	1742
2732	9076
5867	9492
5016	7398
7789	6563
1323	7842
9192	6623
3864	3407
3267	3094
918	2382
56	5100
5542	8519
9902	5326
5695	788
5543	3988
2701	2013
4015	1536
99	916
2453	5534
9291	1790
4914	2011
5695	2193
2167	6343
1076	5487
2089	1708
3721	6660
6979	3247
6125	8474
7319	4926
1049	4152
9113	7198
5112	6654
8913	6542
3589	1179
6213	3970
2179	5276
7689	8676
6282	2862
5422	2541
5444	2834
8229	8776
5968	7123
977	735
8538	6910
1568	8195
3759	9768
6190	3471
1235	4213
67	5230
4018	8699
9995	4176
1752	7103
8906	2607
582	2997
1675	8329
9195	5570
2177	6200
5964	6045
8276	3476
9251	9598
2528	3628
4424	83
6399	2723
213	4970
3951	6901
2358	9940
1214	3139
7749	1041
1189	1703
2732	259
6160	1199
7504	8231
7418	9655
8019	7357
6019	6809
5054	6234
8631	8556
186	8973
2954	4187
162	7231
4754	3001
8638	9821
5707	3294
4763	3924
5802	1602
5700	7317
1146	2626
102	3196
6340	5284
3596	3938
7900	6517
3658	6458
8639	3921
4269	2189
8061	7102
7739	3189
3470	7023
7434	3973
3681	7278
8052	2968
9683	9070
2380	7999
1489	1584
682	816
7112	1787
882	7180
1108	5386
2415	4470
2986	7446
1960	3825
8923	7710
1185	6341
8545	9770
1780	7551
2514	2697
9334	2899
5651	6967
261	2614
2053	5396
1141	7204
9425	8029
7258	5976
1104	9783
2248	5197
4539	7987
9750	7164
6386	1540
2063	3361
9004	310
9706	3359
4129	3351
5432	9639
5306	1739
1235	5042
2822	9421
3355	8950
7911	9787
4383	4171
665	7699
8091	2681
7780	4258
7816	4670
6082	4864
41	5751
1523	8895
4892	7795
9820	674
5865	3037
3694	6351
4152	2136
2163	4942
2848	3824
7276	5768
1574	7810
7990	5906
7813	1442
3385	8112
1472	7938
2989	8428
2572	3276
9775	903
6401	7203
7046	1756
7198	2976
5855	2028
6869	9567
2718	8358
592	3240
601	6678
6337	5604
5563	7016
8070	7288
3037	9880
8197	8648
2829	727
3453	3014
3938	875
8003	9321
7691	2168
7795	4073
9080	8400
6178	2497
4810	9253
1286	9915
8685	5008
4632	7713
9507	6579
2284	5735
9128	8055
7138	3905
3727	1969
3390	745
1411	5097
3368	139
5817	9989
3386	5874
9898	596
4575	4099
8968	4365
9694	1206
5575	8710
2197	5236
4089	718
8021	9565
713	5116
4136	1491
679	3576
7532	2767
3618	4885
183	9515
9485	636
6422	9955
4778	7465
1518	9029
7061	1149
3861	1732
1970	8464
432	6562
6010	7305
9630	8401
9655	5205
4118	8959
8196	8665
7545	5804
7357	9851
6389	6337
7842	8209
3059	6996
4874	2139
8136	2513
2792	4723
5027	3483
