2292	3517
3258	966
9519	6035
4381	5090
399	5596
1810	7970
6706	9553
9352	7137
1759	2532
582	5766
8963	8938
3645	7855
8061	6133
3505	5585
4457	5258
1109	5286
6203	5256
6723	6560
4610	9668
5719	4109
6567	9740
4730	8955
8756	8468
9226	4696
2353	6104
7718	8941
3358	849
69	7647
2984	505
4116	2885
7970	2973
7195	7981
7234	747
9214	4194
1199	9014
1005	3633
5919	8336
164	8412
4230	4832
7691	9130
7745	840
2026	5676
4716	5081
3106	2314
9446	6820
6364	2523
4809	2617
5992	5416
9893	2015
7227	4658
1267	2645
7107	3390
6804	2649
1479	317
9694	430
570	5498
8307	1563
224	3208
3049	7530
4624	2946
9163	2422
9634	297
8171	8425
5747	5706
6786	475
8796	1181
9106	9922
5987	3106
2418	8226
4155	6328
682	714
5985	3017
3911	3348
2657	1720
6849	3594
8169	615
7096	4788
8860	3458
2388	7652
4510	573
2142	5991
768	7133
9214	1017
5164	9354
4311	7374
6097	5483
4913	5102
847	1152
871	6019
299	5814
2131	4552
3048	9756
126	4577
4057	7261
8285	6178
1335	4879
3038	2897
4189	702
3359	3228
4872	8560
4950	4468
7191	8564
6183	7426
2667	6548
2119	1023
8983	8866
892	4624
8994	9693
5116	6989
8325	3470
7318	8932
4036	4138
1297	235
7457	7977
5423	3249
8101	8025
9565	2959
4516	60
4982	1963
8229	2787
7116	5899
2876	2299
1989	6275
3760	928
6214	9446
8904	6298
5170	2463
4511	2128
2387	3071
1145	9661
163	2055
9475	9073
4727	4402
1184	5547
5323	1523
2982	1264
8067	5407
9127	3984
6622	9775
17	8992
7678	3089
7300	9876
6396	9020
8013	4891
2563	9169
8863	1640
5885	510
9235	1800
8422	3639
5039	7133
204	9628
2194	5342
4790	5613
5602	9117
247	7121
5795	5611
5280	9657
685	8789
8446	281
2895	4147
328	2920
5942	9027
2637	4320
5088	8236
5845	4589
5553	4390
1068	2942
422	6791
5307	9150
6372	8289
1399	2704
9653	71
7312	3027
2353	1310
3394	2553
4158	9626
6309	133
6050	5467
8745	304
9514	4131
4107	7687
8883	1299
6424	4806
4522	4098
3276	512
6111	1650
6652	8795
2154	62
8786	37
2568	3200
2590	3824
1842	3375
9548	290
6252	3862
4121	5134
6253	8328
1883	7035
8180	3882
2512	5732
1477	6377
1616	8433
2139	8672
791	9556
7563	3434
877	2236
978	699
2033	5273
776	8753
5944	3124
477	2669
1509	113
9319	8486
504	2215
1960	1363
9168	8106
1609	8335
3667	2804
9076	1077
8180	4895
8476	530
8166	1551
5163	2981
7658	3086
6830	1499
7234	8842
1744	696
5332	1754
9559	1635
337	8735
8664	7259
5545	7616
711	5779
8837	5195
9153	1446
9040	7112
7725	2008
9191	2344
8304	7415
2289	1292
1978	1231
349	9491
6025	5627
3555	943
5927	3798
7777	6836
9006	6809
4787	5326
1949	1420
3172	9332
957	2746
8613	6750
6333	7786
1935	7343
6633	3692
6842	3868
5637	2875
4431	8237
330	6491
5237	7078
8146	1440
4556	7007
8602	7414
2370	9423
2861	7918
126	1656
4406	9363
3714	7001
9727	6264
3190	6285
8216	6669
7959	5320
5425	4798
6263	3061
1807	5779
2772	9653
2782	2933
9175	7477
2980	4132
1727	8820
4440	6352
8689	9859
9775	711
9723	7730
9985	7864
5089	4896
2270	7827
3520	4055
