5519	1990
6846	2007
6780	6022
5510	7571
2174	3564
2584	4948
6442	2099
5997	730
1531	3407
3170	4714
6870	8289
6829	3667
7801	9304
8446	2730
4950	4965
1617	5412
3563	8177
4516	3533
6530	8025
1401	974
9819	6150
3293	9996
54	9889
5196	4048
9217	3122
7	4381
5920	2178
2067	2749
4882	9835
4064	3378
4191	4570
8343	3029
8179	3647
5979	7748
1621	8457
5167	6895
9313	910
7121	1712
2481	1720
9750	8300
287	5337
26	5413
6436	9905
9710	3515
9991	8534
7119	297
5048	778
6298	9811
5223	1096
3123	5607
3111	2169
416	5726
8647	7354
3873	3372
516	4744
1516	9729
1848	8089
1689	2705
4513	9196
2532	496
4401	991
8067	9629
2092	6809
4571	4532
5689	1491
2971	3245
6320	8511
3069	9735
9325	1996
5202	375
5955	1518
4316	32
5212	6586
3660	7706
4783	9374
3382	9152
6920	4268
7443	3350
2135	4404
1652	6319
8600	5666
7554	1255
7088	2333
2318	270
1466	1477
9294	5937
7467	5604
5110	177
891	292
7649	5970
9606	888
3133	3387
8029	7049
5929	3716
1738	9834
7081	2579
9446	4653
1372	379
217	641
5242	2967
4769	5081
7136	1436
1230	4085
3847	9122
500	5260
6804	4973
4520	8921
2138	5481
9007	1469
674	7756
6021	7769
954	9254
7506	3235
3112	1523
9653	536
9735	8216
5416	6078
9612	4150
8636	3113
5067	3125
7968	6051
6764	3916
7441	6650
497	2272
2856	567
5414	8311
5648	1021
1690	6351
6093	241
8957	3558
5944	7615
5263	2008
2445	1972
8093	7423
131	8616
8517	8533
8413	1266
4137	9345
6388	4354
9381	7534
1156	6662
5550	5712
7447	3228
2400	2178
5414	5410
1837	8462
7090	6004
4708	1186
5414	4553
1152	7408
5131	4157
4966	3000
3053	272
1260	3776
6719	9389
3238	7484
838	918
2337	4328
4086	7291
5939	8960
8651	7240
4400	6427
8431	4969
8649	9083
2271	7827
1182	5764
3634	5486
3547	5099
3562	6720
8771	7181
1347	2337
1414	2436
621	3996
9228	5287
8191	3941
8996	4748
7261	893
2685	4429
5605	8715
5906	7989
1978	8583
7751	6087
446	1582
9922	276
5715	5312
1572	5509
1585	5443
311	8695
5063	8264
5495	4893
6779	1634
2111	2012
1980	5981
1672	3983
9891	1230
7607	6871
1532	5015
3631	7851
8906	3855
2164	8495
5606	4882
4505	6791
1513	9152
5266	2365
6390	7664
28	4326
9251	6949
7531	1383
2646	2204
5204	8156
6107	6045
6050	7595
9370	777
1474	9726
2346	2344
1944	6532
6713	899
9205	3044
5149	419
3264	8719
4252	9823
4489	4645
3853	6559
7703	648
3197	5804
3604	103
2833	938
9812	7465
5994	9337
2040	6906
5254	974
8981	983
7219	9283
7801	1912
9734	4603
3608	8776
71	430
9760	1052
4812	1707
6629	8380
2200	913
7573	1074
4047	844
7121	7931
9294	4482
4173	4638
1068	4099
405	2793
7510	9058
9962	9085
1072	9412
1296	1118
3840	3629
6776	1873
2193	8918
154	4587
3852	6124
7595	5800
2258	9550
6964	8455
9139	8591
6581	3957
211	8125
4043	9812
6292	9225
4243	1825
453	4702
7533	8595
7965	8452
154	4887
6658	2985
8329	5024
153	5324
8802	7366
6470	8972
8120	9306
9702	7358
26	7222
3112	2990
7320	8043
3297	4369
2981	4797
2714	6423
2488	8209
7481	7407
1793	1084
7761	9864
8344	6866
571	5938
1868	4850
893	7293
600	4354
1033	863
6084	7968
1547	5374
1522	4083
9666	9948
9715	8187
5410	2666
57	1713
238	7411
3912	1258
9650	9331
2887	5608
7025	3842
2644	3985
2494	1952
8008	5177
66	2380
8771	1005
3760	5117
7441	8570
2172	3788
3426	3762
2676	9709
9429	428
9408	6669
1429	3566
807	6990
6	813
5233	2975
2060	2231
7383	5804
6509	2986
9533	6084
6877	479
7285	75
2102	3240
1585	7327
9987	1546
5936	1333
2752	4794
5120	2143
445	7597
4794	1596
3512	5556
4074	936
2655	1678
8367	9171
9231	2012
868	5880
9910	4271
2806	5718
4655	2082
9743	1411
1343	7252
1772	3576
3485	441
2458	2162
4721	8814
6256	6192
1267	2533
6584	2774
2345	37
8277	3339
8851	8178
1830	471
4994	7844
8079	4316
3851	3437
2718	6947
7629	8415
8655	649
711	2277
6741	8531
5736	2563
6107	3567
8587	7544
9418	9394
7105	9082
8716	9115
2885	9798
3693	8766
7461	6782
6732	9774
3188	359
5162	8041
4226	179
7171	3890
3035	9312
1315	7205
1479	8356
1415	8925
5579	8455
9178	2025
1166	6679
1898	9233
5559	5577
9149	3584
8713	3738
7759	4550
8360	3940
4888	5618
5414	2439
4698	3712
1150	1740
4557	144
8363	3224
8092	5278
2515	1658
6543	2555
2440	7032
7377	4950
5478	7732
3527	8014
7408	9748
1560	4295
146	5036
9714	8809
7890	7858
992	7898
3042	3172
840	2315
6922	4230
5430	5576
7239	2922
3315	3572
8382	2963
3931	7778
9193	2144
8868	7592
3692	4227
9058	2050
6242	2856
1898	2616
3346	459
340	9250
55	9412
4757	5938
6130	5196
1415	3528
2433	577
1161	9544
362	2613
9824	5325
5757	6440
9909	3126
8455	5928
8858	7464
234	8721
3443	7260
6057	7343
7478	6268
5322	4351
93	6413
2494	1538
8245	2735
1431	7945
5776	9810
3885	7303
922	1203
4060	5289
5213	1150
8364	2867
3924	7367
675	6749
8094	1707
8521	3845
6297	7841
6000	2701
3860	1865
1121	9307
3542	8219
6460	9787
6163	4397
173	3971
7664	1530
9332	8568
9617	4511
3372	4025
7705	5916
922	5049
1784	9786
2830	1158
9711	208
5360	7996
3371	6685
5997	8224
4555	4725
7237	2732
918	7006
3261	9923
8677	9902
6562	9307
1982	1108
4306	9589
5424	2498
3763	5399
1664	9165
475	7634
3289	2750
7855	8157
7877	4210
4169	469
8123	1391
3286	9234
4635	6992
4716	639
6285	2787
8039	5478
6909	8487
1491	9224
6866	8918
9916	958
5708	8929
5200	2243
1380	1765
7812	3959
7368	7719
960	3453
6470	9348
839	4556
2304	17
6713	8145
5924	6447
698	6942
8216	9046
5857	4226
2443	2850
2316	8761
7729	7493
656	192
4655	1773
1458	6663
7697	7779
4269	3766
7442	4880
1468	4515
796	1068
4976	264
3165	3962
4021	7338
1272	5469
6402	5159
7564	1737
7439	3619
3273	6102
8627	8762
9120	4354
4912	7416
5055	241
5995	2424
8175	9215
2389	1375
4524	2632
1866	647
703	3916
5485	5704
647	1371
6781	1893
5063	7666
3211	4386
7487	2509
9837	1732
6553	8930
6039	5187
4727	8027
3551	4016
2619	976
7745	720
4661	1607
6547	7716
