145	1123
1938	725
8019	5055
8653	9967
4927	7391
3280	2352
8006	4634
9125	191
3836	2344
5843	7011
4728	3490
9970	8561
2504	7486
8994	2119
4998	4792
6855	7645
8186	5249
7239	8913
4126	3949
7583	1843
1064	6145
6496	9732
2472	8643
3148	6590
3525	2247
8528	845
2102	9393
2668	2953
7081	2880
9165	6942
1210	4618
7244	6197
8524	5210
7798	6513
1816	736
9192	5655
9140	7330
2885	1552
7219	6248
440	8164
1368	6156
6886	8404
3979	9853
2976	9370
6064	444
6071	7495
7941	477
438	4670
4760	6382
671	3195
4923	8341
1707	7143
9426	7726
4203	1416
5821	7742
8529	949
7169	480
6289	3742
2181	4879
386	1613
4627	344
6198	1101
6613	5438
5373	8736
7758	7054
632	9253
4869	1099
743	6819
492	6510
5297	926
6941	6184
1532	9060
5113	1870
7857	4533
3644	6624
4146	2219
889	2332
2221	3240
4656	7165
5190	6362
2079	434
9095	1456
4650	6417
4532	4747
5407	5349
5802	9442
2007	7351
1400	6796
7697	1941
3292	2531
484	5880
290	112
7614	5532
9201	9988
4004	146
5200	2121
4244	1248
3565	3758
925	1726
7386	341
8878	3118
9883	9907
3608	447
2754	6373
9638	8734
6064	4720
4325	9292
4952	5061
4853	4144
4160	1760
8786	6081
4421	5136
9422	9542
892	2610
5209	2569
1102	5929
2870	8650
7269	9474
2689	7205
6328	3529
9124	9626
744	3951
3477	6193
4155	8063
9430	4232
1221	6885
9316	9884
3008	3296
7196	1332
6571	523
3519	1468
8653	8083
6631	221
1635	5190
404	8142
7798	8019
9455	9551
5807	5073
4407	6659
433	2804
6604	7892
7514	6098
2272	1541
3794	8670
761	1430
7211	4534
1324	3728
2576	674
9483	5318
758	2290
1183	6415
4724	9400
5674	7771
4466	4091
5631	5806
4086	4716
8997	5828
2786	5723
8429	3978
862	2315
8936	691
744	37
6496	892
9753	3321
4869	4411
5339	1803
2894	6631
7956	9493
8669	3223
9251	2730
6482	4340
4827	8769
5632	7445
6527	2497
718	3592
3532	1336
5097	9264
852	7305
7311	2531
8017	9306
8971	1870
1588	7933
3445	6101
5833	3076
4842	5335
8464	3490
4200	7485
9834	2900
7049	2678
9979	4635
7464	454
339	6658
4724	5541
7397	9794
8276	8410
1380	3789
8522	8404
847	701
5881	1232
5496	7055
2487	4595
9916	3674
1901	7257
8397	1508
6675	6207
8116	9163
4199	3022
811	9847
4234	5449
573	5624
4074	8340
4659	7835
7723	3829
1275	6961
2043	9008
1180	6464
2934	9073
505	3727
5853	848
7945	9675
3110	1888
5610	554
1503	6081
6534	4968
2310	9196
7994	208
782	8528
9604	2687
7954	4055
9454	6127
8406	3874
6262	7271
8079	3807
8998	3906
7827	7169
4193	7543
3756	6515
8646	7341
2147	3816
5491	3054
5208	9968
3234	29
8470	1897
9392	7483
8226	7721
9714	4935
5763	2367
7212	6843
2718	5674
6741	23
518	8445
6598	9512
4384	5736
2254	3167
1772	8978
3090	96
3721	330
8022	2158
1301	7682
7105	9182
1348	3338
1612	7139
9134	6178
6406	633
6978	658
4091	9882
1284	4906
2990	3569
8942	1267
9351	4368
2	7387
563	9115
3368	3983
1647	1880
1392	1585
6878	9097
2307	3354
7326	9327
8569	6919
5921	949
3564	5176
8540	3096
6192	3208
1309	1074
3961	6362
2554	1292
8286	1390
2112	5059
6213	6528
6627	9086
1205	8746
2020	250
5244	4146
6722	4383
5429	8721
6115	1438
404	1805
8017	2754
2280	6194
1420	5662
9092	6121
1061	2905
7401	8760
9816	3920
3384	1578
9047	2584
8581	2756
7487	3550
3998	2754
8853	6467
4090	2986
8083	4253
2984	9129
6239	2530
2454	3559
3584	5586
468	6176
4167	4642
6772	7436
2444	6510
3437	7964
1158	9880
