7313	862
7496	1510
7446	5510
1507	5279
1337	5226
8448	3146
5131	7379
5039	9896
1404	2607
3598	1760
5663	2278
9553	9685
3960	1984
7436	4293
5902	38
6299	7027
5184	8524
8076	2160
1275	1829
5031	9406
9098	196
6060	6949
4703	1981
194	1237
4147	6451
9372	6385
3981	8421
4400	4999
2672	134
9400	4730
344	5378
9706	3110
5732	5396
3766	8562
5302	5528
6740	3727
7958	6956
4363	5236
416	1011
536	3783
6082	299
2405	6291
1251	4386
207	4661
656	500
7618	1679
3959	5498
6756	1463
8291	5079
4504	7651
3614	7659
5454	3301
9233	521
5515	4311
3500	4011
2918	7037
2917	7721
6432	3929
5898	4288
7051	2922
9602	7243
7434	4766
2230	8489
4957	3638
2147	4311
9314	8631
4736	9004
1227	5156
1582	9707
8649	565
9360	1791
5055	942
5612	5088
7730	1497
1932	5725
9376	7929
8020	1776
1042	4315
6966	1791
1144	6425
7113	6228
6904	8327
1353	5863
8858	5212
2717	8717
968	9913
5323	7078
3114	634
8916	8268
2168	9677
9155	4508
2297	5861
4230	4864
176	6331
3641	6565
3033	2784
7332	7785
307	5286
3997	3743
9414	4872
9739	6784
2757	8833
6029	6214
7297	7227
6051	2934
5958	906
6832	2016
2851	5481
4546	6407
1294	4435
4425	8093
1376	7596
4200	9963
1825	4265
2041	3961
8200	952
1493	6669
6623	8584
3267	4282
3749	3591
9952	9230
7019	6387
8872	5555
2750	2440
4490	935
7276	4521
8072	1123
2944	1304
7628	8645
6464	555
8905	4186
9044	1629
6526	5162
3265	8952
8352	6829
6593	9314
2902	4478
3561	3828
111	1369
355	4964
7306	245
3664	4040
9134	2470
8941	5268
5350	4429
467	2780
8550	8243
8296	3379
8147	268
6499	7535
8456	5489
9775	3145
3278	3788
2896	116
4170	2108
3033	6305
4744	4108
2710	2404
4783	251
5568	7311
6391	3012
6591	6022
2507	9622
464	8788
5621	2386
1820	3977
106	4741
9111	8546
6111	8873
1418	3689
7551	34
1021	1760
940	238
4839	1081
5645	4965
5850	6566
2916	2963
4639	9577
267	8045
9536	1908
9332	5992
6144	898
1068	2543
9236	8506
2871	4270
5959	7258
6095	741
8821	5701
2405	8538
9298	1580
8339	4875
5277	2066
6470	1870
6326	4908
1396	986
9629	5870
9119	5021
9931	6375
9426	9147
9943	7545
5362	4269
5604	9548
7432	6338
9809	5961
1495	7747
747	5922
6760	7043
5727	6517
2423	1515
8271	3779
103	3431
4572	391
4137	8144
357	8515
9753	9344
3668	2370
4039	2070
6664	8110
1618	49
8440	1596
8522	2337
670	1234
2438	3995
5705	9520
6927	684
4321	7907
4962	6546
2908	9715
6430	6318
2911	4207
8338	4756
1375	8961
2202	1839
6228	3013
5624	3463
2967	4902
5145	1288
7632	2851
5470	4362
824	7321
1712	4403
2677	3439
3538	9705
7334	2948
5295	5369
7459	627
88	3581
95	2085
5591	3548
1409	6076
799	3531
4971	286
8614	6158
7339	898
2021	8502
5231	2418
8166	3081
469	1624
2139	7357
7271	122
9258	3491
7133	2653
4105	3784
6340	8065
8060	782
7461	8730
5888	7577
1591	4501
2441	993
1209	1845
1945	61
2149	1236
310	8704
4783	929
6703	5886
5605	4594
6261	7077
8184	9366
1899	4250
2276	3517
6999	4741
4162	5139
4144	4989
7151	4063
9580	2563
1026	432
2739	5417
9787	7515
2614	2543
1646	7375
1633	2589
2374	4027
9313	9809
7868	5404
3927	4587
3495	8292
3217	6013
3798	7607
5331	8073
9648	9373
1756	9001
2082	9868
9442	3970
7039	1746
5174	2032
4836	5640
5918	6224
6788	9159
4758	401
3313	8326
4924	4888
2903	7439
2375	6676
9559	5011
4668	4272
9729	103
5637	2738
8420	7279
8354	2865
9667	6848
7913	4084
6591	9216
2018	7256
9751	4349
9098	4692
6184	5445
2572	7188
1578	4781
8709	1624
5152	3005
2417	8097
7041	5921
2789	9829
5524	5941
4048	1473
5393	9617
1487	557
3355	6269
9381	94
8238	8592
6079	8436
6068	9089
6876	5496
2267	4022
5921	7352
2774	8342
4829	6954
2974	4359
4605	9662
4543	4519
7179	5906
738	9447
2758	9050
3479	4926
7130	2218
3814	3427
631	9404
469	2392
3911	7380
8623	5920
6523	9710
6785	2480
5694	3959
8057	2800
8663	9306
5604	420
8671	3258
4965	4070
8372	1382
4138	9937
1328	8473
2456	8759
3787	9452
874	3055
8978	9310
6928	4352
3927	1274
173	6310
2694	8146
6523	1981
2747	8764
3931	2002
2620	1674
7188	3152
3871	6462
571	3148
657	6269
7140	6099
2512	2580
7979	7935
8612	7972
1653	3322
3046	6527
7392	681
2342	8979
7624	3843
1773	1308
7067	9767
995	5706
1712	7967
5769	9440
5546	2566
8987	8088
481	9835
1946	4097
9373	3174
6262	5650
7451	6329
2633	215
6899	2891
8078	1882
2272	3776
7326	4218
8329	96
983	4427
2443	7445
4970	8283
1967	1745
3104	1852
8420	8299
297	1402
7784	907
9773	7426
1670	4807
2096	2222
4419	3650
4779	189
1988	3493
2193	8349
405	892
4435	9871
2201	4804
1703	6223
6943	2476
2227	9937
3322	7309
129	5707
8408	2830
7907	8691
2816	17
866	8336
6567	3499
8418	5726
701	5702
2736	3545
3356	4033
3412	5610
8768	2609
4441	7835
2966	7297
9446	5762
6717	9199
8695	9598
956	9668
8416	770
1406	9397
5442	209
3984	9612
3340	2251
875	4460
9553	7234
2627	7918
8166	4463
9299	5385
669	6300
3190	3168
4972	151
1619	2189
9	9407
3251	8369
2836	6422
4932	7894
4400	9730
642	7211
3377	6791
7000	7855
7751	6874
9668	7761
1535	2345
563	6176
6916	2303
5268	7525
6644	9106
2400	2941
4316	9482
5331	7110
3257	3744
5042	9220
811	7226
2504	814
2537	2516
5233	878
719	2218
6629	8052
5905	1962
8041	9335
371	7245
6173	2412
8654	2889
7312	4218
7780	2466
2594	1323
7001	1078
2829	6225
4576	2598
1267	7855
1243	8820
4580	4936
6268	406
53	5384
7903	8441
2279	556
8111	7160
4209	1462
5021	6508
55	1018
6813	1917
2931	578
8361	6368
5238	1632
3340	1577
6961	7785
8289	2152
8669	4015
1637	3163
2806	1151
2299	1546
7013	7856
1929	8396
5727	710
7485	5890
6567	5054
1940	3884
3317	5795
8822	5914
1820	6048
236	992
1340	7386
8756	6957
5286	3340
4417	7554
3985	1563
6693	128
6032	1237
