8033	2451
6543	406
9040	549
6342	638
6919	526
8817	3511
8658	7187
6451	2853
4734	1618
8349	3454
1405	3885
3044	9603
7873	4365
5768	2942
2028	851
8401	9099
8178	3222
3751	5129
2775	4391
575	9187
5992	7859
8858	6125
2241	8108
5215	7463
7384	705
4050	4673
139	9320
9593	1558
8044	8847
1670	5043
5578	3215
8486	5918
4810	6807
8093	887
2363	9534
8008	5536
6405	3962
5137	2532
9593	9021
4393	4184
3269	1606
6446	7529
5694	4736
6032	5308
4310	1571
3801	9052
1342	7359
8978	8559
7390	275
7091	846
7925	2824
5356	7819
6737	7568
393	3123
8737	6641
515	5043
7319	7499
1622	4052
8831	9446
3125	4128
4695	1775
5570	1745
7724	6787
3088	8199
2007	5500
1973	1051
4281	597
2072	1528
9302	4506
1281	8381
3150	2774
2653	3734
7051	6512
5583	8486
1786	9335
3745	9112
5858	2838
1875	1535
9698	403
6484	5141
5590	6181
5720	307
4713	7380
3268	5636
3835	3233
1883	5618
3148	1002
9721	3072
1177	839
7306	3938
6015	1989
6803	3726
2849	9491
7725	9230
2409	920
7780	6033
694	6145
8640	6048
1787	2094
9070	8778
1735	4711
2234	6409
4760	3557
445	9969
6390	8278
3797	5754
276	5558
6559	5222
5303	7257
5029	642
5438	7752
1981	8758
1380	5050
2765	3915
8207	3009
8708	1029
819	5452
9312	9741
3441	649
3585	3307
3260	3662
5225	4135
7177	1944
3600	9146
8603	5362
5783	1985
898	7690
14	4776
5616	9175
5075	8896
3681	7791
854	1600
9011	7252
2632	5485
8291	4682
5527	4986
3190	5643
6039	9192
9284	2680
8992	9527
1678	7728
709	6668
9040	2453
3586	7054
8357	8423
3718	7274
9409	1476
6712	1483
7265	8624
5569	1802
8684	625
3872	4373
8513	8689
9399	5952
5681	2130
8599	9292
9242	5376
6114	7316
7979	882
8764	5490
6293	4324
3916	4868
8395	1694
1530	7394
6402	3644
8132	6136
9641	1466
5282	2409
6690	7792
3744	9633
1891	1041
9870	7615
8657	1049
2951	3755
9714	9352
2259	8192
2187	1266
534	7583
2364	5279
2446	6807
2557	9325
4066	4813
2786	5892
7751	7511
8733	1143
9838	6811
6795	5360
6778	7314
4009	7015
7997	2750
510	7362
8945	9100
8578	860
4515	3854
5488	9407
9349	8405
682	7611
5228	5816
7690	2035
7774	3561
4021	3275
5018	7035
3635	395
2768	3961
8998	7743
7390	5391
9023	7208
8355	6451
7949	8502
8063	2811
4946	3486
8165	2818
7769	8496
2525	5828
3388	1999
2988	9365
5996	4953
588	1932
6030	3591
6431	1997
4973	3872
5877	1501
4028	3065
4856	9150
8213	3427
2385	4610
3589	1083
5578	9095
8241	1495
7704	636
3440	7859
9735	9619
8324	633
2731	489
7471	8057
8983	6878
2259	407
2687	8637
3992	5019
8301	5805
9505	1489
5633	9683
9985	4588
6266	373
2820	9853
4552	9254
6864	6077
6415	2721
2848	1110
8102	2672
8833	5098
2734	2436
7918	1477
6141	7012
5091	5339
2764	1763
8076	2741
3582	2302
7329	1928
6109	2083
8696	183
2506	522
4444	4788
5261	7810
9483	1501
2657	2203
8133	7394
1748	9262
5279	28
201	6447
5967	7750
1049	1966
5593	9136
6382	2588
5703	8691
263	8153
9699	9510
7174	1174
5025	1244
4294	644
5118	4897
7979	9489
3656	8016
9668	3999
4832	1436
7761	6580
1977	4325
276	3526
593	6103
2223	8454
1680	3911
1733	1393
9284	4017
1323	4314
755	5189
6824	5612
9026	3375
6446	1037
6231	2496
4483	7608
1555	7258
1394	5537
2715	7728
3210	7819
2248	6301
2398	5261
7535	2149
6560	2837
4025	3031
7642	3014
420	3884
9170	8091
94	216
8455	6732
7936	9487
5530	1976
9417	7408
7847	7789
4854	1174
1845	5490
2810	4627
8180	3821
6623	5815
8699	6532
5596	9376
4665	1424
8809	9900
4237	3064
8249	8607
1358	8565
