2687	6656
5700	1859
7320	5442
1880	9874
2639	5643
647	257
3082	1496
7884	4827
5600	2815
7665	4011
6653	6970
5052	1159
2521	3276
6235	3598
4586	8321
744	1963
5522	6655
6606	6093
1081	757
1926	5600
9313	1312
917	8662
3950	2785
7559	507
6810	6851
9139	5263
2929	2975
4389	3441
9530	5417
2626	6667
2091	7454
6160	8612
2424	4575
2062	803
2572	4634
6904	1665
2675	5181
4943	4354
1965	3546
7978	389
7298	220
7348	9845
8426	7303
5291	5972
3008	7274
6884	2697
350	8253
3149	7242
2374	4578
5545	3973
4195	2252
2975	9485
2172	2579
9414	7639
4631	9636
2864	7756
3702	5843
2065	3286
3724	6987
4366	3491
4554	1488
824	6873
2037	7852
4868	1238
1669	2522
9858	4250
534	7254
5745	4223
7658	3683
9540	9763
2816	1998
6386	7143
9793	4285
1115	7051
8797	2391
4328	5041
8198	703
6400	6977
527	3730
596	1096
2245	2092
3397	6825
1037	2704
8019	5020
224	4201
7190	1105
6702	876
6015	1285
4995	1685
7218	5183
9533	1072
9006	1267
7917	1566
7225	4943
8664	605
2160	5271
2809	7668
4923	352
9897	146
8087	4834
171	5414
4044	5723
1930	6489
8204	6125
440	7453
9572	9979
3856	8408
2225	3915
9579	9267
7093	5681
5470	4419
9466	321
7327	8095
4431	9923
2302	2347
2097	3387
4302	8269
3644	2424
9545	5233
3582	6405
5475	2698
806	2683
3079	113
9694	2431
4182	1891
7582	1896
8567	2526
5271	6379
2757	2488
7239	5923
5869	3527
5150	884
2522	3692
2634	282
5536	985
4551	8973
1332	4261
5074	8046
9	6455
7204	9973
3012	3111
3957	6305
7782	9180
3361	5876
7446	2318
9589	5024
4562	1143
8032	106
306	3516
935	133
4791	2518
3209	3173
8440	6964
702	2679
8262	5747
4851	8259
748	9877
5243	9447
6205	8359
9473	8136
2321	4355
4366	8315
1984	1298
8460	7085
7702	7343
1052	4982
6526	6136
5201	6593
894	3383
9362	8999
8238	841
2535	6359
8159	9254
5207	5328
7993	6854
1116	1875
3535	9028
1225	2876
6971	7909
2860	9017
2201	2631
8083	4270
2936	6684
5782	8920
3804	7652
3134	7422
749	9679
7684	3168
945	3132
9818	6016
6399	9258
5171	530
7159	3560
2371	6552
3682	5515
1067	2720
5330	464
1232	7138
2115	1971
3250	8289
1870	5234
1898	314
7939	3305
4029	2017
6534	8020
1843	4349
8472	9792
4330	7458
3192	5179
5754	893
8375	2145
2810	4502
100	2127
6871	9335
638	9066
3765	7132
5613	1944
8068	8231
3186	2876
5288	1714
6518	8438
6960	3358
2596	6577
8553	648
8684	4009
9972	8644
1733	8891
3105	5390
4152	3172
4319	9073
1185	8532
839	2252
7483	7404
2584	2085
6129	2517
2923	1884
3012	9642
6063	7234
9523	4017
5399	138
7590	6974
4999	9517
5497	6561
5044	613
6909	1444
2662	2963
4488	5977
9078	7780
4064	1429
3853	832
8052	4431
5015	6228
7194	119
8307	2159
1904	2502
4225	557
9530	4304
4026	605
5256	3021
6750	141
7104	7083
3386	3630
525	3545
3743	1648
4426	993
7343	8665
1515	8312
4195	5157
3323	1267
7481	3496
2819	9067
5087	4251
9993	3772
4429	5386
6641	8176
463	1938
3940	7542
1188	6860
8661	6638
8344	7353
6520	284
2701	1654
4077	5326
9239	443
378	3533
8062	201
9018	3673
3260	3393
8334	2353
3348	2121
5907	8861
6753	3004
6997	9436
6827	8779
6834	2960
1006	2300
6960	9564
0	9334
1208	241
9879	2366
4143	8602
4014	7924
4179	3988
6059	2092
1716	9790
5725	5820
1248	5055
604	1511
5967	9082
7454	6336
1181	9397
4788	1786
3805	4316
7489	9776
9626	5856
5822	7107
6140	4630
928	526
1253	5453
466	2846
3262	6025
1015	8342
4830	1255
1684	6177
9397	5650
1608	6250
1395	2370
7405	2535
296	4663
1583	5347
411	2647
5414	2869
1949	7901
9541	1882
7347	4723
5101	8891
1463	5731
1845	7238
9886	5182
2648	2293
2600	719
155	3744
9402	2042
3106	2348
3529	89
1886	2609
4747	6901
2271	5401
8048	9037
8163	2380
749	8952
9059	7414
6487	3668
4795	4274
1713	5404
3721	3951
4109	4553
8123	6038
4441	9427
431	2251
3025	7390
3688	1395
1162	5700
2424	4114
4732	8885
9050	3580
4877	1151
6012	2363
7107	5220
7437	3936
2387	9335
6797	8856
1873	7842
8379	3921
8776	9303
6678	5101
2640	3992
8189	3192
4893	8136
5498	5983
2404	8459
4338	6438
573	6842
9890	751
1667	2666
5194	9056
4448	2262
6116	8221
7450	3988
117	2324
957	443
7746	7223
6230	6816
2185	9317
418	6732
4528	706
8948	5729
8409	6463
2414	445
7886	1359
857	5583
5663	7802
3228	9965
5273	5432
3353	1504
6066	3748
5524	1423
1373	227
7395	84
8885	3974
9634	436
9791	4273
7568	2679
5451	8605
6242	5293
4093	3255
6153	5820
8580	9083
7394	8237
1395	6373
994	8755
6877	2061
8846	9592
5760	5330
5508	3994
6779	1817
3273	5077
8917	562
4141	4360
8744	6778
2259	3229
2633	8496
720	862
517	2153
9599	8890
4673	9280
6222	4311
5457	7097
9355	6896
9842	655
4988	862
1576	7467
8775	6975
2455	4176
3241	5165
1421	2366
166	7456
2811	2509
380	3842
2511	8838
4304	5010
7985	6191
5685	586
6417	3524
544	1633
596	7634
1284	7261
5867	4548
9243	8723
5871	9453
9735	3217
6209	8523
9881	3873
1049	1847
576	1266
5538	3306
7438	8747
4980	1819
5782	2202
2150	4203
818	7652
6291	6842
7050	4582
6150	5485
1641	4647
9153	6372
9388	5368
6690	6942
6134	9701
9384	129
1056	5070
7801	2143
2019	6792
3579	8454
4070	260
6332	5459
7450	1284
9585	911
3991	3513
8620	5125
1466	8800
1333	6411
7775	6960
8833	6077
7255	8175
9848	3038
3315	5719
4366	8133
3495	4828
1360	2523
5411	3692
3286	9878
7632	4830
9031	1188
2365	261
2216	7362
2412	3551
6667	5718
8092	4634
2822	1417
702	2066
1542	9515
180	5412
2041	9768
8007	6306
9256	8658
8616	4652
499	3835
3169	9598
1641	7313
2980	2557
3037	7949
9319	719
8824	636
8600	9526
6154	4869
2593	4526
9620	1200
5993	9496
2259	911
4110	3182
1270	9726
5689	9002
269	3599
2318	2360
9081	417
9180	4278
7258	1924
8478	8378
3737	3479
8486	8163
3969	4819
2228	2466
4540	3445
7978	3098
7181	7101
5115	9150
2814	2159
4331	5640
5182	2964
3318	9356
7629	7041
3622	3850
7356	342
6740	1192
4129	4254
3590	1963
8885	2321
1064	3852
8922	9648
5192	8429
4664	6771
8460	8689
3616	7520
3845	2717
9764	677
7114	1353
564	1651
9758	3058
6282	2464
1009	6987
3608	1916
4686	9793
7773	5940
7440	9685
3244	6165
9543	3550
1416	8390
3079	1990
8112	3664
2138	4048
1014	818
7885	8547
1583	3818
7634	9985
3403	3735
3192	6228
191	6504
9328	1234
1981	696
4833	1600
7641	8356
3743	4735
1545	688
4033	1393
5767	1035
1764	9527
2080	6280
709	4366
5004	8417
262	7659
9183	1978
8999	4723
6393	6270
5130	1667
9364	8304
7003	9138
6249	464
1933	2435
6493	7014
4237	2514
3930	604
5585	3169
2192	8426
8966	7538
6364	2337
6639	5619
4362	837
31	4447
964	949
6497	8552
8863	2788
1417	3370
3516	4210
4087	8302
7617	6528
7296	4595
2166	9482
5185	4770
7041	7045
6571	1331
281	3325
2332	4648
2349	2466
6773	8764
2202	5351
1446	6941
3322	3809
9083	9904
8903	2329
8012	1054
8307	5710
644	8404
2906	113
3987	5998
7208	1232
8387	6994
9279	8816
8580	4964
7996	5364
6951	311
4835	5332
467	8217
1226	2831
3209	7421
5817	6694
8431	5283
1608	9212
9707	3284
6497	4049
3029	4073
2515	4384
9408	8706
8629	6657
7472	945
4972	7137
7281	0
3374	6156
5893	9554
1365	8214
1610	3548
7494	6810
5523	7809
5954	9274
5865	4697
3398	5014
8563	6121
1717	2363
3342	1390
3222	6737
8960	7424
9321	2673
9480	2144
2850	526
7994	5251
3369	8078
924	7571
8481	6235
2659	5737
4905	4131
2539	217
9239	3385
6568	9489
9627	5557
8994	3349
7396	5267
4128	1418
5561	6297
9551	5915
2984	961
553	2231
9743	9842
9802	4048
3587	3542
7803	8631
5715	9662
5308	2023
9651	4376
4446	7107
401	2617
7581	58
9968	2416
6712	2558
8259	4760
4582	8040
2342	520
2784	6634
1825	8658
8476	47
8629	5668
3604	3518
419	8622
500	7468
5776	5568
7641	3988
2943	2895
2896	6335
7478	6500
2916	8086
291	8214
8501	7558
9316	7336
7247	2432
506	7466
9488	9660
9173	5340
5108	698
5518	6793
2771	3190
5649	6768
1181	923
9308	5354
613	2451
4754	6298
4054	2252
1995	2524
391	1724
989	5352
3111	7423
7247	8891
312	2888
5427	2251
544	4239
7411	3622
8733	259
3518	2781
3518	9504
1029	4546
507	8265
6071	8891
7057	7159
611	8131
3164	1953
9290	2432
5712	7618
1918	1791
9355	3316
4125	5042
8405	6193
5251	3003
9152	3507
7075	4026
6372	5997
2300	15
9335	9659
5362	5314
3012	7092
9941	2894
8482	979
6502	4112
9097	4796
9886	7436
6159	8741
8709	8790
2132	1584
4861	67
8420	2432
3843	1266
5928	7521
5330	3669
8479	9340
7119	4209
6527	355
2882	4485
5339	3849
6149	7970
1352	6413
4625	1781
1906	5090
7326	3210
3747	7274
318	1088
2922	6024
5701	6020
2216	6791
8824	6238
8105	5816
6481	9414
257	6008
2245	3802
8853	8307
4976	8830
5583	2242
2831	5410
1972	3499
3855	5435
9526	7543
6015	2093
2283	9191
6582	6861
3232	6889
6875	3169
5693	7419
8856	2392
9444	2365
2348	8212
7146	999
7208	2717
3475	2579
8876	5545
9458	5421
8633	5904
6648	5757
4916	2657
1632	2663
7521	134
4898	1983
3633	2754
7413	9045
599	555
6660	9306
6429	245
4091	1146
3624	7749
1235	8665
7761	4057
1299	8893
1336	5086
8535	1950
3231	7526
8810	1788
6308	2922
6227	8560
9323	8140
1374	4516
1720	4893
7162	8428
1987	9733
5174	6692
6535	4464
86	5856
5967	7958
6973	1503
1879	8674
8424	6896
6735	8650
9383	6595
9311	7615
6523	398
1426	2716
4275	4713
5867	2513
4834	3965
6337	2268
6383	2273
170	2163
4018	7297
1145	361
506	9372
801	1144
5536	5524
9966	365
5523	6280
7985	602
9005	5883
6992	7872
4662	9723
944	2648
6319	6867
4499	1756
2597	3574
9425	4648
3756	8850
9007	1042
4232	7810
3999	6825
9118	1179
766	1926
782	7268
9915	8113
2714	4804
4244	7388
9256	7977
8880	4094
1647	686
8143	2149
5177	5901
2036	2142
811	6667
2173	4073
2558	8962
7910	4905
8825	9297
2128	9528
1489	3316
8076	4712
3952	4617
3065	3698
614	6100
8500	525
503	3880
5393	2916
584	1677
5762	8974
8618	5504
9065	7830
387	9413
8924	8177
5483	2493
190	5715
5338	4646
7394	2545
4934	5588
7382	3620
3	12
7242	5424
3864	2918
2426	2208
1182	117
2249	8995
8225	7531
3158	3957
7192	6292
2531	5013
6040	7597
8357	3699
5863	3888
6218	4673
9004	2437
4598	6803
5605	1810
1711	1733
5813	6059
2745	66
6073	557
7516	4656
3945	6078
3636	1214
3510	9140
4966	303
2425	6635
4445	9948
7694	1556
7659	8859
5009	659
1934	2120
2661	7451
4147	5430
8196	4689
2717	5770
9405	7094
6100	4653
6829	7326
7910	4366
9990	1218
4565	2474
4319	8660
6931	6116
7451	318
6493	3640
2136	8373
9558	6027
7579	8669
7956	7170
3046	7952
2135	2321
8359	1773
6675	6075
8496	3027
6601	810
7754	225
2635	2834
9600	2809
4569	2067
3286	6332
2034	2100
7182	9257
2957	9464
3176	9995
6562	8118
5135	9732
6250	9121
8994	8546
2495	3974
257	6220
5724	6523
1772	5636
9608	5505
5838	8997
3805	6518
8499	806
76	5684
253	4912
5980	4180
432	8155
2537	8241
2928	5778
1696	1040
2255	8545
8497	9809
448	5655
6471	9227
1452	166
7260	6033
