740	3265
9006	4205
9542	9948
5675	6227
4691	7446
4575	9620
8636	5850
9775	9545
2102	3837
3977	8786
1417	5700
3953	5346
469	2484
1410	7132
6075	5276
3300	829
739	3027
5643	980
8078	2191
5645	7088
4120	6689
6346	4954
4280	4190
6386	5576
6399	226
8928	8370
9879	7
842	1415
9223	1855
8428	176
6289	2276
7895	6958
615	9838
5164	9818
7158	4626
6126	8294
4430	9480
3554	2148
3742	9705
1498	503
7818	5757
4497	1675
5029	9448
3048	1059
679	5349
8413	4186
6911	3033
3407	3528
5183	5615
3978	9701
5021	6623
3729	5573
8131	5663
3796	4242
9325	4401
2275	3325
7945	1723
1454	5711
6490	1358
5904	2905
8588	6968
8185	8055
5454	9360
3182	7425
9222	1074
2255	4092
4571	9778
2942	7366
2131	6653
1386	1685
8381	5004
7562	5711
8238	5434
7107	7733
9797	1992
1271	6772
7593	1160
2384	9875
7236	6726
7351	9412
9397	8420
1796	1980
5458	391
4876	8474
5778	4676
7897	5374
1830	4561
3673	4699
8113	3886
4259	9920
7541	4686
3386	1389
6957	1770
1830	3506
3468	2224
498	8136
6262	368
5969	2013
2467	2901
968	7713
3026	5269
9429	3440
2872	1641
6710	8907
176	3343
5254	2583
1095	8868
1331	1264
697	506
8791	3915
747	6650
7396	8838
9903	1977
121	1367
9516	3340
5318	2414
1596	8628
1273	6509
8017	8608
1614	8639
2545	2449
3311	4510
8086	4495
5155	4103
2144	3174
2887	3032
7702	9358
8025	9454
7114	1198
5765	3107
5482	7785
2980	1019
5174	5524
16	6358
3269	6287
652	5014
3441	3033
7364	9051
9775	6217
5022	8707
1873	2072
8029	5310
4102	2013
7219	807
7854	5074
777	8001
8276	2062
1589	7167
9867	2872
35	5215
8661	7301
8122	1299
6295	3419
4558	2785
7938	7687
8814	8786
9766	1892
4340	7989
1290	3147
8397	1457
3852	9825
4493	5317
1019	5318
6653	1027
3010	9605
9974	4777
4280	7017
4413	7695
461	9830
3720	9593
1149	9052
9288	674
8495	1176
6717	5731
2551	8299
75	400
38	2560
4158	144
5449	9374
6906	7441
5984	95
4600	8200
5781	1423
8735	8767
4459	6611
4178	8831
7126	7673
3194	9218
4262	1243
5608	5322
719	4597
5457	3090
3164	566
7838	7863
6281	6044
2640	4494
5258	4537
7279	4320
1442	6511
2589	4979
1915	5525
9126	4847
2044	784
7778	8638
7114	4375
1406	3430
3858	411
3854	8455
7583	9710
3605	8512
4709	8929
6300	3403
3442	9001
389	3710
3761	5883
1434	8362
7641	3857
1809	6354
8574	5191
3382	5461
7300	4956
5820	1764
4952	2258
1752	1151
1261	2722
4832	4647
777	2275
8932	2
4759	878
4153	1295
8527	1671
5314	3128
9589	7498
1865	3643
8779	3012
7318	2514
7000	675
4518	3061
1725	9817
7295	2839
66	159
2215	3299
3237	3964
5473	7927
5503	5702
568	4896
1693	903
1040	2817
2695	2783
3195	2160
8059	9753
3014	254
1566	9177
5440	4232
1270	9749
7931	7562
4718	5459
3920	553
8151	9304
2933	3036
5131	6595
2965	1596
9579	4189
5196	9637
6436	9902
5779	877
6304	1163
901	8730
2639	5553
4089	5359
1627	1228
5843	3052
8338	4683
409	1407
7323	7195
8845	830
6004	5765
1045	1792
2182	6126
9190	4460
9905	9471
7017	6121
1865	9245
1317	7087
695	3508
91	270
4105	5545
8862	7954
1521	2645
1914	487
1515	1051
512	7962
7095	3874
6003	8399
6236	7077
4833	9565
6802	8173
7431	5597
5058	9267
3026	1017
5586	7300
4409	302
9928	4317
9310	6369
9019	9273
1960	688
1458	5411
7498	1660
7649	4837
431	9967
6148	1121
249	355
2876	6033
2003	8514
2060	1526
3677	262
2095	144
4818	3639
1479	1817
9347	9910
9483	8752
4841	2716
3463	8165
979	768
1045	9162
5787	3382
3636	5567
6235	1780
5948	8010
1853	9955
2296	53
201	9308
9107	5047
