624	8
6614	5229
9588	2512
9360	8387
3852	7044
250	2506
4597	5637
3370	2564
3394	6814
2264	323
3890	8542
4244	3256
5099	8153
4423	8233
7079	9010
2227	3057
3901	1023
6308	730
1797	568
4070	7033
4225	9920
3874	3738
4991	6625
923	8035
1544	7775
9119	2757
1542	8139
3580	2037
3389	4632
4979	9471
4805	3929
9032	7831
2406	7009
4388	4659
9453	8799
907	6031
2403	5527
5453	42
2570	8292
3733	7479
921	9295
6215	2295
9638	5522
8264	3261
9616	376
9940	4832
8947	2364
493	7296
8873	9481
3410	7821
5288	8127
5512	2460
2590	9579
1871	7322
5610	6194
3642	7046
6480	7559
3309	5091
458	7305
1694	7886
6315	9072
8550	5911
8802	4708
9711	9754
571	8504
6492	5128
8694	2492
5994	6138
4923	9675
2543	615
9385	2271
116	5968
6782	6708
8632	6541
1763	5360
3606	3221
5382	1907
2861	8560
1371	2214
3804	7967
1027	9580
2134	2277
9547	174
4490	9985
1194	2247
876	4133
8642	600
5917	3822
889	6107
6399	9469
8400	2087
8844	1991
1921	3283
8043	5771
5074	4102
5592	75
2992	1404
9820	7077
4223	6515
3798	8154
9646	9871
109	23
5113	6061
498	5871
7811	7664
3449	1003
1118	5817
2547	7994
3467	5355
1883	9971
7158	3811
1412	7675
3341	557
3236	4773
9927	8432
2354	9605
2958	7916
8338	3460
1416	4677
2745	6492
3135	4768
7671	6563
611	8598
2044	8876
202	8595
7093	1506
146	3346
7737	3286
1922	3093
4418	9730
6348	4062
5992	9606
8239	2917
8963	6800
5078	3926
1688	7568
328	8084
759	4167
923	4621
6462	8720
6756	7356
7875	9494
2079	9986
5560	9547
9498	5827
2055	9075
3776	1427
1565	3643
7121	5569
4396	9805
5748	9604
1083	9189
3508	3252
3150	1836
3942	6617
819	666
547	5042
9511	8803
4116	3700
9212	7122
5089	3223
4412	9584
4287	9960
9847	7526
9070	6301
7002	6429
7573	6820
9415	9268
4394	4915
2277	2271
6348	2546
8137	8403
5680	9531
6974	1496
9116	5335
5534	6856
5544	4235
7366	7281
3967	6732
1226	326
6576	2567
9892	6406
4858	517
4521	3708
3690	5277
6417	1004
53	9079
828	7788
5964	7258
1567	8605
5175	4436
396	3136
2608	9755
6680	1008
8657	2713
4701	4177
7034	5549
3062	4307
1962	9376
1867	6769
6567	683
373	1350
6774	4365
7535	928
573	7785
2902	1207
6559	6247
9508	5282
1111	2857
3439	4010
1842	7724
5465	3403
8861	9051
3003	789
5488	9629
1064	5680
1056	4402
4397	3927
8772	9949
1471	6012
2627	3175
2972	8825
5294	327
9839	7173
9425	6124
8278	6883
5785	6166
6186	9698
1578	7871
4032	8206
3062	8985
763	4925
4605	120
6418	5365
2	5657
1510	2898
5019	1429
3763	9780
1059	8329
9775	2387
4768	5553
1873	5533
7499	286
2368	2669
3539	458
8585	9515
8274	8484
6228	8335
9628	57
1470	1314
5073	1684
8884	1943
6295	1160
9004	5303
2098	8282
2493	8287
4707	2390
1365	1487
7501	6337
9135	2917
8985	1484
7149	7741
5388	5391
4968	7387
1272	4975
4730	3748
5951	6023
8909	9914
2834	4234
8466	1000
9285	436
8536	9087
1933	985
5771	5212
7046	2701
8711	1580
1165	5504
8110	3812
8735	4210
8980	1089
7901	6522
1107	7883
2148	318
6912	9052
1552	3181
4292	5232
1796	4738
8323	690
5063	8453
6307	1356
8944	5085
4204	1488
8908	5392
1754	3714
4644	7541
9879	2399
7122	7229
8317	9142
8775	9154
1276	1222
4861	1111
9441	7571
9150	712
1004	4165
3410	254
9323	1563
3307	2862
6322	3804
383	6067
6187	6085
3316	6153
5725	2338
6573	6094
7836	9747
3321	2676
7184	9943
2114	8257
4360	2724
6684	2342
8942	8566
2280	7528
1693	7907
5599	6563
6053	2339
8837	1122
7351	3542
4938	4546
5092	3169
3585	3036
5921	9961
7467	2131
2632	6301
548	4206
2906	7828
4984	3751
7231	8865
9736	8518
5290	6700
4106	459
191	5632
1506	8300
713	3499
5727	4434
1417	9311
583	2818
6807	8813
1426	9917
1701	5751
4487	5714
4588	3664
6022	1055
6447	7751
3788	6590
3350	8944
3642	6358
8134	2956
2084	5854
9790	9374
1786	8276
8971	9920
1146	1679
5366	6464
5425	3231
3128	2724
4796	9387
9522	8645
899	4241
5496	3864
6539	2027
3305	4773
7225	2904
6401	1616
7830	2837
2446	9792
651	5297
1350	9311
5661	884
7314	3973
5687	2456
2164	1994
5060	1063
8233	5587
6529	8394
2605	9640
8741	8907
2510	3198
541	1136
4528	1860
1612	7821
2526	2470
2903	4472
9854	7316
1949	1647
5301	7994
9132	5528
8928	544
2956	5948
1755	4699
5439	1184
2105	8234
7003	4517
6721	5305
3032	8691
9644	1211
3166	3014
210	3189
5928	6476
1008	2834
9684	6141
4568	832
940	4361
4431	9496
5447	6971
9300	186
5965	1285
8319	8330
6676	2398
9006	3545
1327	5371
752	342
5811	3337
7890	1273
5259	4562
8062	5187
3732	8018
7881	3027
9434	4479
5056	7575
7081	9152
1410	3302
5905	4719
3861	3730
8882	966
6564	7278
