2169	1546
7040	3654
2862	5450
2533	6704
7637	3457
6207	798
5957	1005
1792	4452
4542	7860
1941	8963
154	7746
7307	7786
2194	4663
7627	4278
5247	3448
9397	1829
5795	4079
8335	454
4046	6143
3314	6877
114	3626
154	4859
4002	2251
415	1602
6909	8099
613	5628
7082	3415
831	3220
5037	37
4006	3623
908	4440
5623	1706
7380	6871
2764	1410
6376	2913
3525	4831
8979	2203
3640	670
5742	1537
4052	6925
6311	3906
449	3401
5549	9317
4495	5700
8019	9058
1541	5994
3461	7671
2031	5707
7143	5663
9242	9147
5150	9787
7734	3422
6217	5947
7349	5552
8501	8108
8775	3150
5535	3923
6880	9120
7442	346
75	7907
9188	8228
6962	1368
4461	2486
1107	9711
5858	402
6779	1478
5121	3458
5031	3223
5135	4903
8731	2398
1098	3030
9074	6111
6306	5759
1730	7815
5254	7743
3197	1949
3829	7820
1929	3527
377	1565
6215	9181
4531	2477
1059	8158
8981	53
4639	7128
718	7893
9599	70
678	2983
5690	762
3585	8646
1692	6890
7297	2708
2431	7929
3341	354
7307	9377
8563	7698
4095	7587
3529	7160
283	8290
1564	16
3299	7196
1362	5630
5182	4591
1644	8052
5628	9237
3096	9995
2019	3529
2341	3756
8764	7341
5114	2769
1499	8164
9253	1364
8971	701
6000	7890
1964	7961
6574	3329
6663	3769
9090	1652
9401	6031
4727	1211
6964	1140
5943	4677
1389	7070
5789	2286
5844	3046
6057	2052
6501	2817
2337	1020
5732	1289
7002	4148
7444	4950
9982	9788
9309	3612
122	9502
4880	3976
6572	3960
2713	9440
1816	3202
2967	2854
3519	3400
9878	9402
3906	2784
5818	5586
4328	9419
3158	8946
4472	5289
6254	5443
7340	9711
7300	9746
6184	9588
8380	6385
8079	8489
5134	6812
1650	9198
3173	8426
549	345
1794	3959
6260	977
6984	3923
3469	1255
9431	2403
8677	3415
2117	6430
3532	1802
1750	4002
1114	9503
9891	7471
8980	1280
4214	515
3488	7346
7025	5078
7635	8266
7282	1655
1663	1721
7936	6311
8376	981
8492	8519
9626	3708
9959	9567
5746	965
4823	5232
1286	7756
3223	7622
7093	3250
2080	9228
2704	6740
946	9104
7595	6364
2057	2882
1720	6178
7678	7601
1437	3784
6560	2982
4747	6519
5762	1052
8311	7847
9806	6365
4924	6509
2745	3644
9224	711
3524	8883
6494	6128
8662	7410
2484	154
5093	3302
6380	586
8760	533
9884	8259
9981	4741
2785	7699
4018	9517
5947	7376
9313	2034
4553	2235
6318	3309
3617	4754
8486	3814
9853	9707
0	8156
3916	5403
3454	5538
3138	6349
5921	3604
7433	5248
3180	3075
9897	3593
7213	3321
2480	473
3548	1812
8256	2667
4051	4031
3701	3041
7853	9422
110	8574
4465	3404
5635	474
8327	5539
4961	8773
3282	283
9088	1078
524	1683
6377	8157
3624	7079
9897	9540
7001	1035
2689	8126
485	5030
8290	7366
2379	8852
9467	2355
6886	3025
8078	4204
1170	2402
7261	6423
6099	5051
3581	1551
7959	554
5793	7443
2589	1255
8507	1905
5016	715
2305	7493
9967	420
4016	123
7849	5085
2067	6488
1102	7679
1224	2094
4996	3222
2219	9019
7595	6066
1304	8074
6264	2418
752	7446
7243	6730
3738	2604
7906	1429
6760	9925
493	4454
2828	6339
3123	1873
2788	2414
6475	2576
1728	1819
1866	2771
9851	3497
3264	7621
3787	8432
9358	4508
7617	6978
8307	7295
487	5369
6620	1645
3130	2638
5040	4000
5155	5239
8280	2134
7592	4820
5122	1779
7674	4371
2763	7418
1668	954
5624	6215
6350	5063
3901	5744
7867	5127
1565	3236
824	2765
2688	8144
129	473
7275	1748
1539	5597
5428	8180
2956	4409
7309	1797
1863	8186
4393	3030
6993	7536
4648	5256
980	8180
5189	4107
8563	4029
5584	199
1333	3356
9840	9524
35	3994
4614	6485
2915	4193
2616	9650
8473	7259
2142	5037
6779	2755
4746	2020
9938	8473
194	687
4878	8324
5081	3757
9324	4816
6663	2590
1262	7472
3732	61
4867	5301
870	2351
7452	9373
7061	5190
6213	1681
4007	9079
3579	5605
4935	2272
9975	1358
9308	5145
7037	6611
1436	104
4015	3707
7399	5929
5862	8673
1208	4002
3782	205
4223	2325
7165	3018
3838	9489
810	3300
