2012	215
8976	5346
5551	9287
3614	8668
7043	4512
5490	9245
2041	3101
467	5863
7289	5769
3009	8784
9734	3054
1570	6782
6272	7750
9755	3056
5337	8129
7820	350
2033	5666
7543	3855
6272	3659
5362	6377
5214	7788
1225	1205
4609	86
6760	2135
7908	8242
4122	8542
7764	3794
5995	970
175	5792
6764	3386
7499	1322
4516	1395
7899	157
3642	5758
9985	3807
1002	4984
4136	7190
9181	7101
3642	4370
7880	8138
235	1714
1601	371
7775	5371
3048	1378
8353	5778
5610	5769
8324	4168
8231	6111
6729	8866
4897	1607
9667	5878
1538	1513
9385	7720
6434	9741
8086	4636
3733	1345
8772	7559
8937	4223
14	9132
2822	3040
5188	2348
4522	7516
7401	6153
3067	8388
983	7716
6361	1920
8568	4611
5436	6403
7933	2140
9928	455
5096	1210
2053	5273
2986	1922
9918	3384
7799	7911
726	3317
6957	1907
5949	3183
1955	1687
3726	103
6678	7403
8194	5981
3731	8090
6183	306
1085	37
5564	2648
2448	9276
9429	5524
858	1685
8651	2111
1704	5568
9310	1137
1082	2696
4737	4199
4181	3094
7805	7010
7034	4273
7629	7732
8275	124
353	5467
58	4300
2256	8462
7393	7034
8937	4889
9740	1859
488	5310
1219	9730
351	7355
7689	5208
8425	8819
2766	7112
8645	2329
5110	5432
7753	3730
9648	4849
8554	9005
5055	7084
6939	7248
1279	5404
2977	6066
3931	4123
7402	2888
8098	6440
6988	8889
7452	3403
766	6503
9296	3779
391	5847
60	4729
3932	1327
3471	5888
1916	1002
1640	873
6472	1356
2929	3539
1346	8074
6037	9769
5249	1735
1190	4428
6968	3693
8495	1534
2037	6359
5752	1515
3613	5729
9290	8047
2242	8515
1290	8191
6022	2517
5350	5961
5473	5800
6287	1619
5056	9573
4654	9642
6523	8667
9151	8453
2139	5090
6838	6694
53	5896
2032	5870
4842	206
2549	6401
305	5500
2774	8673
9206	1501
683	7134
4594	4029
4334	326
1311	4366
461	8525
6082	5936
9658	7621
5558	2892
5948	2512
1479	4784
2218	3920
1795	5085
6163	8165
5313	5169
6260	5699
7404	2354
1624	4826
8602	2349
1000	9
2049	3064
1749	2607
8058	353
5123	2825
7439	8084
4823	415
1730	835
9520	6540
9264	5933
3546	5226
8095	1298
3531	9036
1250	4785
5892	6294
7050	7566
5415	1580
9902	788
2698	1034
9014	9800
3730	1438
4826	9101
659	6698
2986	1068
1254	1262
3989	7141
2983	583
6920	1889
7611	4047
4031	2329
2884	4305
2405	180
5032	756
8417	871
5235	4364
1720	1875
1645	4434
5273	4378
6601	1379
5607	3304
8801	295
819	6050
1882	8790
713	5627
5540	6534
9436	6619
7573	9332
604	1266
8967	6953
2175	2590
6937	5420
9871	9133
6916	1798
41	5356
8518	7858
1646	4442
1710	9524
6847	7450
1153	1827
9155	4574
4739	5232
9446	7608
8676	3378
8799	982
9166	8070
681	8647
1079	2472
4273	3764
5094	2289
6522	6621
3019	5529
4260	5242
138	5388
5227	6643
5074	2223
8087	2493
259	427
8816	9047
8455	900
8260	5819
353	2961
2892	176
250	5173
7368	8726
5055	4555
5227	8580
7566	8637
1572	517
2548	837
2919	6895
3039	6646
4574	2812
837	8818
731	4411
1526	7732
2730	532
5842	1323
2500	8718
2261	1867
6712	3675
7610	5508
3811	9708
21	1947
7535	3482
6788	8460
5009	5063
17	6091
8373	2988
7776	4168
1433	466
9033	5987
5840	3514
509	2347
4597	9843
6262	1922
8289	4990
6802	6705
4820	1034
6796	5498
230	7440
7727	4690
5730	6089
6445	8551
5497	5295
6363	8151
509	6600
7360	1970
9338	4456
4474	3105
2014	2914
5397	2216
8532	2502
8669	4639
7981	6083
8519	8657
5661	4918
4979	377
3427	1314
6371	5421
2810	2441
6780	5992
9042	8868
5203	4204
4706	2249
8938	3637
4006	5817
3960	8645
476	1004
3713	457
5659	7514
7866	4414
6110	2257
5619	3966
1436	832
4453	676
9125	6642
5306	9472
6207	3403
3018	8976
87	5272
4890	9637
8779	9164
5530	5674
3307	260
1015	2948
3228	8045
2937	5687
8798	41
3008	2350
2895	9348
670	115
2081	2275
9936	9160
2189	3768
7910	1531
2869	9074
8663	528
7494	3480
3831	9068
9438	2584
5708	740
3587	1242
793	3576
5908	9175
427	94
8156	3477
9226	8269
6819	8860
5288	575
627	2583
6729	9255
5863	5584
7013	6801
8852	9174
452	9040
1388	3486
3816	214
1281	996
2561	3335
6157	4187
2435	422
7123	4131
5769	1607
3988	4736
4221	7538
4822	6466
955	3261
6246	9087
5671	3340
2104	6294
1210	5905
6856	7954
1013	8923
6604	7503
4088	2338
6647	9655
8439	3333
8320	6551
1709	23
3407	8318
2270	8247
8287	5732
1858	5798
5127	5325
6570	1725
4705	323
4395	9115
1452	5947
8297	9365
8253	1580
659	4138
5915	9843
792	4243
2188	7867
5311	7889
8273	3871
5768	6933
331	8666
1667	1525
2165	743
889	9120
252	3197
175	8190
8976	7333
3467	9275
782	9646
8322	7956
6709	9763
9343	8431
7075	2481
2176	3263
8073	7740
1929	3307
9174	7102
4277	3044
221	8056
1188	5250
8206	996
3945	2117
8390	3829
7057	6580
8691	5195
569	7545
5121	736
1354	1801
740	2618
6635	5647
4979	3983
1144	9287
1225	8491
7187	7859
1792	1821
9730	5014
4503	2410
6127	73
779	904
477	8415
1747	4297
2814	1932
5554	9137
8598	6958
3093	8585
491	9817
6271	8118
3030	3036
2037	8549
3016	1650
7447	1535
8175	2780
7688	6991
3609	670
5463	95
8490	1284
4071	5101
5877	5519
2797	2223
7245	9899
6568	1918
5740	7264
159	5216
2893	8093
8905	9118
8000	4580
9495	373
8119	3566
375	8225
5812	6989
8326	320
2278	4225
8921	8097
5854	2921
8350	5405
1419	2860
7233	1847
4203	1812
7822	507
7784	6534
4327	1226
1384	118
3781	5372
2741	1475
7955	6899
6732	9406
2412	9958
7098	597
8840	1919
1066	8906
7895	6256
7298	5640
3556	2268
4781	9644
953	7379
821	4946
4490	9873
3899	9084
9721	8408
5652	8793
4079	1029
5259	6364
2899	3137
163	8483
8532	145
2885	2634
5623	8853
4293	3155
4857	6193
7990	7879
1176	9353
4931	1852
9269	4711
3897	1595
7525	1884
6405	474
7658	9306
5326	7137
1149	5337
5272	2097
9237	6745
212	1547
3440	1772
2169	699
7997	2644
8875	8235
2737	4069
1792	1438
3794	2387
7451	2932
2888	5468
8716	2362
504	6856
1515	7912
2528	8067
6421	1888
8550	6800
7424	9552
2778	1884
6216	5478
6372	2605
39	895
8294	4848
7264	3964
3786	2562
7276	5709
2248	4365
4954	1189
735	5373
7814	3834
3369	8617
5352	1851
7069	3871
3466	7451
7050	1842
5513	8236
8366	1717
3019	1412
1386	4866
6648	8642
1234	4090
5948	3799
1601	304
2311	2670
7904	7135
3101	9058
4569	3038
71	4162
5892	812
9360	2288
709	1066
3651	2274
8488	3481
829	585
9847	3607
2696	3352
3160	3087
1860	9452
7164	7917
3151	3187
727	5482
1440	3706
8654	3033
3332	3982
6356	7379
9279	6475
4671	4886
7605	9965
1475	4241
202	3741
4506	4203
5568	7026
8087	7924
7695	6721
8233	2520
2665	2793
2422	3001
5186	4424
5329	3308
3440	683
7428	1826
1481	9346
6461	2359
5416	6016
3095	7012
1390	3214
9329	2027
682	5363
635	9650
2503	3489
146	876
5452	1277
1540	2126
3641	9442
2328	940
953	7100
2250	8625
6095	9861
794	4435
8890	9364
8061	8951
2701	2500
9050	2927
8823	8669
9822	9439
9760	9428
747	7162
2494	5880
2509	3331
4473	4715
3579	4944
7017	6188
374	1794
6717	4826
8840	9000
3382	2540
6588	1407
1818	4282
6774	8893
2980	1510
7989	6616
6505	7020
9217	9508
6197	924
518	112
370	6917
6347	5331
6289	7295
6845	7239
2638	2893
2819	335
165	179
9692	7333
22	4432
4534	414
202	8962
7367	7477
5946	8296
4703	6714
4106	3170
4652	2183
6056	559
9193	8043
2061	5417
918	4094
9185	1628
5941	5545
1039	2739
3412	8856
8961	5505
3083	5651
5315	973
4427	6312
2395	8098
1900	8149
6474	4871
9271	3729
8341	1424
1487	9895
4891	4626
4435	5510
9544	8948
1987	6693
8775	5702
9426	4082
4544	1794
4483	430
6130	3066
8078	1103
4441	2695
7383	1084
229	2522
7872	2279
5372	177
873	803
6938	2274
5827	7351
8169	9483
427	4705
223	8824
2571	9544
2476	8089
5962	6719
8371	5171
1335	7681
9075	9903
5508	7904
